Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
14131,-0.651123,-0.59074575,0.06037724,0
14132,-0.6152358,-0.55576134,0.05947447,0
14133,-0.58447397,-0.52578765,0.058686316,0
14134,-0.5947247,-0.53577095,0.058953762,0
14135,-0.5947247,-0.5357614,0.0589633,0
14136,-0.63574207,-0.5757422,0.059999883,0
14137,-0.6870102,-0.62575406,0.06125617,0
14138,-0.69726574,-0.63576597,0.061499774,0
14139,-0.6665039,-0.60575885,0.06074506,0
14140,-0.6716293,-0.61076003,0.060869277,0
14141,-0.63574207,-0.5757661,0.05997598,0
14142,-0.6152358,-0.5557757,0.059460104,0
14143,-0.6203612,-0.56077206,0.059589148,0
14144,-0.6408675,-0.5807625,0.060104966,0
14145,-0.6408675,-0.5807625,0.060104966,0
14146,-0.6562484,-0.59576607,0.060482323,0
14147,-0.6767594,-0.61578035,0.06097907,0
14148,-0.6408675,-0.5807673,0.060100198,0
14149,-0.651123,-0.5907744,0.06034857,0
14150,-0.651123,-0.5907792,0.060343802,0
14151,-0.5895994,-0.5308032,0.058796167,0
14152,1.030517,1.099263,0.06874597,0
14153,3.9016125,3.9119875,0.010375023,0
14154,7.6186533,7.8510866,0.23243332,1
14155,11.217773,11.945257,0.72748375,1
14156,14.499023,15.340383,0.84135914,1
14157,17.518797,18.258883,0.7400856,1
14158,20.195066,21.053608,0.8585415,1
14159,22.47656,23.473282,0.99672127,1
14160,24.506836,25.46202,0.95518494,1
14161,26.219238,26.793552,0.5743141,1
14162,27.6958,28.167093,0.4712925,1
14163,28.967281,29.246746,0.27946472,1
14164,30.069578,30.712572,0.6429939,1
14165,31.002684,31.883188,0.8805046,1
14166,31.740967,32.780125,1.0391579,1
14167,32.41772,33.186497,0.76877594,1
14168,33.027832,33.38244,0.35460663,1
14169,33.52002,33.474056,0.045963287,0
14170,33.899414,33.518913,0.3805008,1
14171,34.217285,33.544292,0.6729927,1
14172,34.483887,33.55893,0.9249573,1
14173,34.64795,33.565376,1.0825729,1
14174,34.7146,33.567406,1.1471939,1
14175,34.776123,33.569122,1.2070007,1
14176,34.755615,33.568325,1.1872902,1
14177,34.668457,33.56521,1.1032486,1
14178,34.606934,33.562664,1.0442696,1
14179,34.535152,33.559364,0.9757881,1
14180,34.381348,33.55111,0.83023834,1
14181,34.248047,33.542328,0.705719,1
14182,34.104492,33.530987,0.5735054,1
14183,33.909664,33.512074,0.39759064,1
14184,33.714844,33.48838,0.22646332,1
14185,33.48413,33.45291,0.031219482,0
14186,33.222656,33.400715,0.17805862,1
14187,32.986816,33.339973,0.35315704,1
14188,32.699703,33.243633,0.54393005,1
14189,32.39209,33.104378,0.7122879,1
14190,32.110104,32.932507,0.82240295,1
14191,31.817871,32.693455,0.87558365,1
14192,31.53076,32.37618,0.84541893,1
14193,31.243652,31.946842,0.70318985,1
14194,30.951414,31.37085,0.4194355,1
14195,30.674559,31.115656,0.44109726,1
14196,30.341309,30.765297,0.42398834,1
14197,30.049072,30.413662,0.3645897,1
14198,29.720947,29.962112,0.24116516,1
14199,29.403072,29.459429,0.05635643,0
14200,29.085203,29.105663,0.020460129,0
14201,28.75708,28.83447,0.07739067,0
14202,28.4187,28.534697,0.115997314,1
14203,28.075193,28.207975,0.13278198,1
14204,27.741943,27.867857,0.12591362,1
14205,27.403564,27.497583,0.094018936,1
14206,27.080564,27.119236,0.038671494,0
14207,26.731934,26.829527,0.09759331,1
14208,26.408936,26.590908,0.1819725,1
14209,26.06543,26.325605,0.2601757,1
14210,25.727049,26.052208,0.32515907,1
14211,25.393799,25.7708,0.3770008,1
14212,25.045164,25.462923,0.41775894,1
14213,24.691402,25.135893,0.44449043,1
14214,24.347897,24.803698,0.455801,1
14215,23.989012,24.44046,0.45144844,1
14216,23.614744,24.043327,0.42858315,1
14217,23.296875,23.690903,0.3940277,1
14218,22.917477,23.286022,0.36854553,1
14219,22.553465,22.923363,0.36989784,1
14220,22.199705,22.55733,0.35762405,1
14221,21.794676,22.121143,0.3264675,1
14222,21.461426,21.748432,0.28700638,1
14223,21.076902,21.302067,0.22516441,1
14224,20.718018,20.869572,0.15155411,1
14225,20.35913,20.42134,0.062210083,0
14226,19.943848,19.888996,0.054851532,0
14227,19.610598,19.52414,0.086458206,1
14228,19.190187,19.08524,0.104948044,1
14229,18.846682,18.7355,0.11118126,1
14230,18.451902,18.35913,0.09277153,1
14231,18.08789,18.002642,0.08524895,1
14232,17.70337,17.629898,0.07347107,0
14233,17.3855,17.327368,0.05813217,0
14234,17.036863,17.027363,0.009500504,0
14235,16.765139,16.789097,0.023958206,0
14236,16.467775,16.523882,0.056106567,0
14237,16.247313,16.324192,0.0768795,0
14238,16.001223,16.098223,0.09700012,1
14239,15.847413,15.955314,0.10790062,1
14240,15.683349,15.801437,0.11808872,1
14241,15.529539,15.655835,0.12629604,1
14242,15.432129,15.562021,0.12989235,1
14243,15.319337,15.452,0.13266277,1
14244,15.252687,15.38665,0.13396263,1
14245,15.170653,15.305909,0.13525581,1
14246,15.10913,15.245151,0.13602066,1
14247,15.073242,15.209664,0.13642216,1
14248,15.021975,15.158812,0.136837,1
14249,14.965576,15.102691,0.13711452,1
14250,14.945069,15.082309,0.13723946,1
14251,14.919434,15.056763,0.1373291,1
14252,14.868165,15.0055,0.13733482,1
14253,14.852784,14.9901905,0.13740635,1
14254,14.86304,15.000632,0.13759232,1
14255,14.914308,15.052173,0.13786507,1
14256,15.001468,15.139352,0.13788414,1
14257,15.093749,15.231164,0.13741493,1
14258,15.232177,15.36793,0.13575363,1
14259,15.360354,15.493586,0.13323116,1
14260,15.46802,15.597297,0.12927628,1
14261,15.580812,15.7045,0.123687744,1
14262,15.71924,15.835085,0.11584473,1
14263,15.842288,15.95027,0.10798168,1
14264,15.929443,16.03135,0.10190582,1
14265,16.021729,16.116741,0.095012665,1
14266,16.119139,16.206366,0.08722687,1
14267,16.216555,16.295471,0.07891655,0
14268,16.32422,16.393354,0.06913376,0
14269,16.401121,16.46287,0.061748505,0
14270,16.462645,16.518255,0.055610657,0
14271,16.513918,16.564259,0.050340652,0
14272,16.565186,16.610134,0.044948578,0
14273,16.636965,16.674147,0.037181854,0
14274,16.70874,16.737902,0.029161453,0
14275,16.78052,16.801407,0.020887375,0
14276,16.852299,16.864641,0.012342453,0
14277,16.908691,16.91414,0.005449295,0
14278,16.959959,16.958984,0.00097465515,0
14279,16.98047,16.976854,0.003616333,0
14280,16.995852,16.990187,0.0056648254,0
14281,17.016357,17.007898,0.008459091,0
14282,17.04712,17.034437,0.012681961,0
14283,17.07788,17.060896,0.01698494,0
14284,17.093262,17.073975,0.01928711,0
14285,16.652346,16.68671,0.0343647,0
14286,15.601318,15.722178,0.1208601,1
14287,14.20166,14.32295,0.12129021,1
14288,12.750734,12.7715225,0.020788193,0
14289,11.335695,11.283314,0.052381516,0
14290,10.018066,9.980121,0.037945747,0
14291,8.818359,8.81525,0.0031089783,0
14292,7.7570815,7.7431335,0.013947964,0
14293,6.808595,6.7938066,0.014788628,0
14294,5.9318833,5.912165,0.01971817,0
14295,5.1166997,5.0655465,0.051153183,0
14296,4.414308,4.32892,0.08538818,1
14297,3.7990716,3.727168,0.07190347,0
14298,3.2658699,3.215987,0.04988289,0
14299,2.8044424,2.768646,0.035796404,0
14300,2.4045386,2.3979993,0.006539345,0
14301,2.0507824,2.0678973,0.017114878,0
14302,1.7329087,1.7694838,0.03657508,0
14303,1.4560571,1.5081803,0.05212319,0
14304,1.2099626,1.274825,0.06486237,0
14305,0.9946298,1.0697622,0.07513243,0
14306,0.8049335,0.8884298,0.08349633,1
14307,0.63574344,0.7261278,0.090384364,1
14308,0.48705968,0.5830232,0.09596351,1
14309,0.35376164,0.4551276,0.10136595,1
14310,0.24096508,0.34572726,0.10476218,1
14311,0.13842887,0.2460427,0.10761383,1
14312,0.046143394,0.1560978,0.1099544,1
14313,-0.025635788,0.08585194,0.111487724,1
14314,-0.09228482,0.020487841,0.11277266,1
14315,-0.15380846,-0.039984938,0.11382352,1
14316,-0.20507658,-0.09056999,0.11450659,1
14317,-0.2512193,-0.13623028,0.11498903,1
14318,-0.28711128,-0.17197418,0.1151371,1
14319,-0.32299846,-0.20773719,0.11526127,1
14320,-0.3537603,-0.23853722,0.11522308,1
14321,-0.37939674,-0.26436475,0.11503199,1
14322,-0.4050284,-0.2902018,0.11482659,1
14323,-0.4255347,-0.31104726,0.11448744,1
14324,-0.4460458,-0.33191654,0.114129245,1
14325,-0.46142668,-0.34778467,0.11364201,1
14326,-0.47168222,-0.35866117,0.113021046,1
14327,-0.48706314,-0.37452453,0.112538606,1
14328,-0.4973139,-0.3853867,0.11192718,1
14329,-0.50243926,-0.39124292,0.11119634,1
14330,-0.5126948,-0.40209553,0.11059925,1
14331,-0.5178202,-0.4079374,0.10988277,1
14332,-0.52295035,-0.41377452,0.10917583,1
14333,-0.52295035,-0.41461045,0.108339906,1
14334,-0.5280757,-0.42042843,0.10764727,1
14335,-0.5332011,-0.4262321,0.106969,1
14336,-0.5332011,-0.4270346,0.10616651,1
14337,-0.5332011,-0.42782274,0.10537836,1
14338,-0.5332011,-0.42860612,0.104594976,1
14339,-0.5332011,-0.42937517,0.10382593,1
14340,-0.5332011,-0.43013465,0.103066444,1
14341,-0.5332011,-0.4308846,0.1023165,1
14342,-0.5332011,-0.4316202,0.10158089,1
14343,-0.5332011,-0.43235102,0.100850075,1
14344,-0.5332011,-0.43306753,0.10013357,1
14345,-0.5280757,-0.42878285,0.099292845,1
14346,-0.5280757,-0.4294707,0.09860501,1
14347,-0.5280757,-0.4302063,0.097869396,1
14348,-0.52295035,-0.42609358,0.09685677,1
14349,-0.52295035,-0.4269104,0.09603995,1
14350,-0.5178202,-0.42275944,0.095060736,1
14351,-0.5178202,-0.42356193,0.09425825,1
14352,-0.5178202,-0.42433575,0.09348443,1
14353,-0.5126948,-0.42015138,0.09254339,1
14354,-0.50756943,-0.4159479,0.09162152,1
14355,-0.50756943,-0.41669786,0.09087157,1
14356,-0.50756943,-0.41742867,0.09014076,1
14357,-0.50243926,-0.4132013,0.08923796,1
14358,-0.4973139,-0.40896916,0.08834472,1
14359,-0.4973139,-0.4096809,0.087632984,1
14360,-0.4921885,-0.40542966,0.08675885,1
14361,-0.4921885,-0.40625125,0.08593726,1
14362,-0.48706314,-0.4023105,0.08475265,1
14363,-0.48706314,-0.40329447,0.083768666,1
14364,-0.48193297,-0.39934418,0.08258879,1
14365,-0.4768076,-0.39539385,0.081413746,0
14366,-0.4768076,-0.3963683,0.0804393,0
14367,-0.47168222,-0.39240366,0.07927856,0
14368,-0.47168222,-0.3933733,0.07830891,0
14369,-0.46655205,-0.38940868,0.07714337,0
14370,-0.46655205,-0.39037833,0.07617372,0
14371,-0.46142668,-0.38641846,0.07500821,0
14372,-0.4563013,-0.38244906,0.07385224,0
14373,-0.4563013,-0.38341394,0.07288736,0
14374,-0.45117116,-0.37945408,0.07171708,0
14375,-0.45117116,-0.38042852,0.07074264,0
14376,-0.4460458,-0.37648776,0.069558024,0
14377,-0.4460458,-0.37769625,0.06834954,0
14378,-0.4409156,-0.37414718,0.06676844,0
14379,-0.4409156,-0.3754894,0.0654262,0
14380,-0.43579024,-0.37198335,0.06380689,0
14381,-0.43579024,-0.37335426,0.062435985,0
14382,-0.43066487,-0.36987683,0.060788035,0
14383,-0.4255347,-0.36641374,0.059120953,0
14384,-0.4255347,-0.3678324,0.057702303,0
14385,-0.42040932,-0.36440274,0.05600658,0
14386,-0.42040932,-0.3658453,0.05456403,0
14387,-0.41528395,-0.36243954,0.052844405,0
14388,-0.41528395,-0.36368623,0.051597714,0
14389,-0.4101538,-0.35840324,0.05175057,0
14390,-0.4101538,-0.3582074,0.0519464,0
14391,-0.4050284,-0.35292438,0.052104026,0
14392,-0.4050284,-0.35282886,0.052199543,0
14393,-0.39990303,-0.34841043,0.0514926,0
14394,-0.39990303,-0.34897408,0.05092895,0
14395,-0.3947729,-0.34456518,0.050207704,0
14396,-0.3947729,-0.34514317,0.049629718,0
14397,-0.3896475,-0.3407534,0.048894107,0
14398,-0.3896475,-0.34133616,0.048311353,0
14399,-0.38452214,-0.33695117,0.047570974,0
14400,-0.38452214,-0.33754826,0.046973884,0
14401,-0.37939674,-0.3331776,0.04621914,0
14402,-0.37939674,-0.33377466,0.04562208,0
14403,-0.3742666,-0.3294088,0.0448578,0
14404,-0.3742666,-0.3300202,0.044246405,0
14405,-0.36914122,-0.32054803,0.048593193,0
14406,-0.36914122,-0.31612962,0.053011596,0
14407,-0.36401585,-0.30822423,0.055791616,0
14408,-0.36401585,-0.30655715,0.0574587,0
14409,-0.35888568,-0.29984114,0.05904454,0
14410,-0.35888568,-0.298967,0.05991867,0
14411,-0.3537603,-0.29418555,0.059574753,0
14412,-0.3537603,-0.29494026,0.05882004,0
14413,-0.3537603,-0.2955947,0.05816561,0
14414,-0.34863493,-0.2911906,0.057444334,0
14415,-0.34863493,-0.29168257,0.056952357,0
14416,-0.34350476,-0.28713042,0.05637434,0
14417,-0.34350476,-0.2874982,0.05600655,0
14418,-0.33837938,-0.2828457,0.055533677,0
14419,-0.33837938,-0.28312278,0.055256605,0
14420,-0.33837938,-0.28336638,0.055013,0
14421,-0.333254,-0.27860403,0.05464998,0
14422,-0.333254,-0.27878553,0.054468483,0
14423,-0.32812387,-0.27396587,0.054158002,0
14424,-0.32812387,-0.27409485,0.054029018,0
14425,-0.32299846,-0.26924172,0.053756744,0
14426,-0.32299846,-0.26933727,0.053661197,0
14427,-0.32299846,-0.26942325,0.053575218,0
14428,-0.3178731,-0.26452237,0.053350717,0
14429,-0.3178731,-0.26457968,0.053293407,0
14430,-0.31274295,-0.2596597,0.05308324,0
14431,-0.31274295,-0.2596979,0.053045034,0
14432,-0.31274295,-0.25972658,0.053016365,0
14433,-0.30761757,-0.2547827,0.05283487,0
14434,-0.30761757,-0.25480184,0.052815735,0
14435,-0.3024922,-0.24984841,0.05264379,0
14436,-0.3024922,-0.24985318,0.052639022,0
14437,-0.3024922,-0.24985796,0.05263424,0
14438,-0.29736206,-0.24489021,0.052471846,0
14439,-0.29736206,-0.24488543,0.05247663,0
14440,-0.2922367,-0.2399177,0.05231899,0
14441,-0.2922367,-0.23990813,0.052328557,0
14442,-0.2922367,-0.23989381,0.052342877,0
14443,-0.28711128,-0.23492606,0.052185223,0
14444,-0.28711128,-0.23491651,0.052194774,0
14445,-0.28198114,-0.22992009,0.05206105,0
14446,-0.28198114,-0.22991054,0.052070603,0
14447,-0.28198114,-0.22989143,0.052089706,0
14448,-0.27685577,-0.22490458,0.051951185,0
14449,-0.27685577,-0.22488548,0.05197029,0
14450,-0.27685577,-0.22486638,0.05198939,0
14451,-0.2717304,-0.21987951,0.051850885,0
14452,-0.2717304,-0.2198604,0.05186999,0
14453,-0.2717304,-0.21983652,0.051893875,0
14454,-0.2717304,-0.2198222,0.051908195,0
14455,-0.26660022,-0.21483056,0.05176966,0
14456,-0.26660022,-0.21480668,0.051793545,0
14457,-0.26660022,-0.21478279,0.051817432,0
14458,-0.26660022,-0.21476369,0.051836535,0
14459,-0.26147485,-0.20977683,0.051698014,0
14460,-0.26147485,-0.20974818,0.05172667,0
14461,-0.26147485,-0.20972429,0.051750556,0
14462,-0.26147485,-0.2097004,0.051774442,0
14463,-0.25634947,-0.2047231,0.05162637,0
14464,-0.25634947,-0.20469922,0.051650256,0
14465,-0.25634947,-0.20467056,0.05167891,0
14466,-0.2512193,-0.19968371,0.05153559,0
14467,-0.2512193,-0.19965982,0.051559478,0
14468,-0.2512193,-0.19963594,0.051583365,0
14469,-0.24609394,-0.19464909,0.05144486,0
14470,-0.24609394,-0.1946252,0.051468745,0
14471,-0.24609394,-0.1946061,0.05148785,0
14472,-0.24609394,-0.19458221,0.051511735,0
14473,-0.24096856,-0.18959536,0.0513732,0
14474,-0.24096856,-0.18957147,0.051397085,0
14475,-0.24096856,-0.18954758,0.05142097,0
14476,-0.24096856,-0.18952371,0.051444843,0
14477,-0.2358384,-0.18454163,0.05129677,0
14478,-0.2358384,-0.18451297,0.051325426,0
14479,-0.2358384,-0.18449387,0.05134453,0
14480,-0.2358384,-0.18447475,0.051363647,0
14481,-0.23071302,-0.1794879,0.051225126,0
14482,-0.23071302,-0.1794688,0.05124423,0
14483,-0.23071302,-0.17944491,0.051268116,0
14484,-0.23071302,-0.1794258,0.05128722,0
14485,-0.23071302,-0.17940192,0.051311105,0
14486,-0.22558765,-0.17441985,0.0511678,0
14487,-0.22558765,-0.17439596,0.051191688,0
14488,-0.22558765,-0.17437686,0.05121079,0
14489,-0.2204575,-0.16939478,0.051062718,0
14490,-0.2204575,-0.16937089,0.051086605,0
14491,-0.2204575,-0.16935179,0.051105708,0
14492,-0.2204575,-0.16933745,0.051120043,0
14493,-0.2204575,-0.16931835,0.051139146,0
14494,-0.2204575,-0.16929446,0.051163033,0
14495,-0.21533212,-0.16431239,0.05101973,0
14496,-0.21533212,-0.16429327,0.051038846,0
14497,-0.21533212,-0.16427417,0.05105795,0
14498,-0.21533212,-0.16425984,0.051072285,0
14499,-0.21533212,-0.16423596,0.051096156,0
14500,-0.21020673,-0.15926343,0.0509433,0
14501,-0.21020673,-0.15923955,0.050967187,0
14502,-0.21020673,-0.15922044,0.05098629,0
14503,-0.21020673,-0.15920134,0.051005393,0
14504,-0.21020673,-0.159187,0.05101973,0
14505,-0.20507658,-0.15420015,0.050876424,0
14506,-0.20507658,-0.15418105,0.050895527,0
14507,-0.20507658,-0.15416671,0.050909862,0
14508,-0.20507658,-0.15414761,0.050928965,0
14509,-0.20507658,-0.15413328,0.0509433,0
14510,-0.20507658,-0.15411417,0.050962403,0
14511,-0.1999512,-0.14914165,0.050809547,0
14512,-0.1999512,-0.14912254,0.050828665,0
14513,-0.1999512,-0.14910343,0.05084777,0
14514,-0.1999512,-0.1490891,0.050862104,0
14515,-0.1999512,-0.14907,0.050881207,0
14516,-0.1999512,-0.14905089,0.05090031,0
14517,-0.19482583,-0.14407837,0.050747454,0
14518,-0.19482583,-0.14405926,0.050766572,0
14519,-0.19482583,-0.1440497,0.050776124,0
14520,-0.19482583,-0.1440306,0.050795227,0
14521,-0.19482583,-0.1440115,0.05081433,0
14522,-0.19482583,-0.14400195,0.050823882,0
14523,-0.18969567,-0.13902465,0.050671026,0
14524,-0.18969567,-0.13900553,0.050690144,0
14525,-0.18969567,-0.1389912,0.050704464,0
14526,-0.18969567,-0.13897687,0.0507188,0
14527,-0.18969567,-0.13895777,0.050737903,0
14528,-0.18969567,-0.13894822,0.050747454,0
14529,-0.18457028,-0.13397568,0.050594598,0
14530,-0.18457028,-0.13395658,0.0506137,0
14531,-0.18457028,-0.13394225,0.050628036,0
14532,-0.18457028,-0.13392793,0.050642356,0
14533,-0.18457028,-0.13391836,0.050651923,0
14534,-0.18457028,-0.13389926,0.050671026,0
14535,-0.18457028,-0.1338897,0.050680578,0
14536,-0.17944491,-0.12891719,0.05052772,0
14537,-0.17944491,-0.12890285,0.050542057,0
14538,-0.17944491,-0.12888852,0.05055639,0
14539,-0.17944491,-0.1288742,0.05057071,0
14540,-0.17944491,-0.12885986,0.050585046,0
14541,-0.17944491,-0.12884553,0.05059938,0
14542,-0.17944491,-0.12883598,0.050608933,0
14543,-0.17944491,-0.12882166,0.050623253,0
14544,-0.17944491,-0.12880732,0.050637588,0
14545,-0.17431475,-0.123834796,0.050479956,0
14546,-0.17431475,-0.12382046,0.05049429,0
14547,-0.17431475,-0.12381091,0.050503843,0
14548,-0.17431475,-0.12379658,0.05051817,0
14549,-0.17431475,-0.12378703,0.05052772,0
14550,-0.17431475,-0.123772696,0.050542057,0
14551,-0.17431475,-0.123763144,0.05055161,0
14552,-0.16918938,-0.118795395,0.050393984,0
14553,-0.16918938,-0.11878584,0.050403535,0
14554,-0.16918938,-0.118771516,0.050417863,0
14555,-0.16918938,-0.11876196,0.050427422,0
14556,-0.16918938,-0.11874763,0.05044175,0
14557,-0.16918938,-0.11873808,0.0504513,0
14558,-0.16918938,-0.118728526,0.050460853,0
14559,-0.16918938,-0.11871419,0.050475188,0
14560,-0.16918938,-0.11870464,0.05048474,0
14561,-0.16918938,-0.11869986,0.050489515,0
14562,-0.16918938,-0.118685536,0.050503843,0
14563,-0.164064,-0.11372256,0.050341442,0
14564,-0.164064,-0.11370823,0.050355777,0
14565,-0.164064,-0.113698676,0.05036533,0
14566,-0.164064,-0.113689125,0.05037488,0
14567,-0.164064,-0.11367957,0.050384432,0
14568,-0.164064,-0.11367002,0.050393984,0
14569,-0.164064,-0.11366046,0.050403543,0
14570,-0.164064,-0.113646135,0.05041787,0
14571,-0.164064,-0.11364136,0.050422646,0
14572,-0.15893385,-0.108668834,0.050265014,0
14573,-0.15893385,-0.10866406,0.05026979,0
14574,-0.15893385,-0.10865451,0.05027934,0
14575,-0.15893385,-0.10864017,0.050293677,0
14576,-0.15893385,-0.108635396,0.050298452,0
14577,-0.15893385,-0.10862107,0.05031278,0
14578,-0.15893385,-0.10861629,0.050317556,0
14579,-0.15893385,-0.10860673,0.050327115,0
14580,-0.15380846,-0.10363899,0.050169468,0
14581,-0.15380846,-0.10362943,0.050179027,0
14582,-0.15380846,-0.10362466,0.050183803,0
14583,-0.15380846,-0.103615105,0.050193354,0
14584,-0.15380846,-0.10360078,0.050207682,0
14585,-0.15380846,-0.103595994,0.050212465,0
14586,-0.15380846,-0.10358644,0.050222017,0
14587,-0.15380846,-0.10357689,0.05023157,0
14588,-0.15380846,-0.10356734,0.05024112,0
14589,-0.15380846,-0.10356256,0.050245896,0
14590,-0.15380846,-0.103553005,0.050255455,0
14591,-0.14868309,-0.098594815,0.05008827,0
14592,-0.14868309,-0.09858526,0.050097823,0
14593,-0.14868309,-0.09858049,0.0501026,0
14594,-0.14868309,-0.09857093,0.050112158,0
14595,-0.14868309,-0.09856138,0.05012171,0
14596,-0.14868309,-0.0985566,0.050126486,0
14597,-0.14868309,-0.09854705,0.050136037,0
14598,-0.14868309,-0.09853749,0.050145596,0
14599,-0.14868309,-0.09852794,0.050155148,0
14600,-0.14868309,-0.09852316,0.050159924,0
14601,-0.14868309,-0.09851839,0.0501647,0
14602,-0.14868309,-0.09851361,0.050169475,0
14603,-0.14868309,-0.09850406,0.050179027,0
14604,-0.14868309,-0.09849928,0.050183803,0
14605,-0.14355293,-0.093531534,0.050021395,0
14606,-0.14355293,-0.093521975,0.050030954,0
14607,-0.14355293,-0.0935172,0.05003573,0
14608,-0.14355293,-0.09351242,0.050040506,0
14609,-0.14355293,-0.09350287,0.050050057,0
14610,-0.14355293,-0.09349332,0.05005961,0
14611,-0.14355293,-0.093488544,0.050064385,0
14612,-0.14355293,-0.093478985,0.050073944,0
14613,-0.14355293,-0.09347421,0.05007872,0
14614,-0.14355293,-0.09346943,0.050083496,0
14615,-0.14355293,-0.09346466,0.05008827,0
14616,-0.14355293,-0.093455106,0.050097823,0
14617,-0.14355293,-0.09345033,0.0501026,0
14618,-0.14355293,-0.09344078,0.05011215,0
14619,-0.13842756,-0.08848736,0.0499402,0
14620,-0.13842756,-0.08848258,0.049944974,0
14621,-0.13842756,-0.088477805,0.04994975,0
14622,-0.13842756,-0.08846825,0.049959302,0
14623,-0.13842756,-0.08846347,0.049964085,0
14624,-0.13842756,-0.088458695,0.04996886,0
14625,-0.13842756,-0.08845392,0.049973637,0
14626,-0.13842756,-0.08844437,0.04998319,0
14627,-0.13842756,-0.08843959,0.049987964,0
14628,-0.13842756,-0.088434815,0.04999274,0
14629,-0.13842756,-0.08843004,0.049997516,0
14630,-0.13842756,-0.08842048,0.050007075,0
14631,-0.13842756,-0.088415705,0.05001185,0
14632,-0.13330218,-0.083457515,0.049844667,0
14633,-0.13330218,-0.08345274,0.049849443,0
14634,-0.13330218,-0.08345274,0.049849443,0
14635,-0.13330218,-0.08344318,0.049859002,0
14636,-0.13330218,-0.083438404,0.049863778,0
14637,-0.13330218,-0.08343363,0.049868554,0
14638,-0.13330218,-0.08342885,0.04987333,0
14639,-0.13330218,-0.08342885,0.04987333,0
14640,-0.13330218,-0.0834193,0.04988288,0
14641,-0.13330218,-0.083414525,0.049887657,0
14642,-0.13330218,-0.08340975,0.049892433,0
14643,-0.13330218,-0.083404966,0.049897216,0
