Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
14258,15.232177,13.894831,1.3373461,1
14259,15.360354,13.998847,1.3615074,1
14260,15.46802,14.090297,1.3777237,1
14261,15.580812,14.184063,1.3967495,1
14262,15.71924,14.296688,1.4225521,1
14263,15.842288,14.396516,1.4457722,1
14264,15.929443,14.46636,1.4630833,1
14265,16.021729,14.539143,1.4825859,1
14266,16.119139,14.61619,1.5029488,1
14267,16.216555,14.692813,1.5237417,1
14268,16.32422,14.775913,1.5483074,1
14269,16.401121,14.835292,1.5658293,1
14270,16.462645,14.882266,1.5803785,1
14271,16.513918,14.920102,1.5938158,1
14272,16.565186,14.938525,1.6266603,1
14273,16.636965,14.997871,1.6390934,1
14274,16.70874,15.056404,1.6523361,1
14275,16.78052,15.114498,1.6660213,1
14276,16.852299,15.170849,1.6814499,1
14277,16.908691,15.215831,1.6928606,1
14278,16.959959,15.255119,1.7048397,1
14279,16.98047,15.269292,1.7111788,1
14280,16.995852,15.279929,1.7159224,1
14281,17.016357,15.294413,1.7219448,1
14282,17.04712,15.315325,1.7317944,1
14283,17.07788,15.336475,1.7414055,1
14284,17.093262,15.345757,1.7475052,1
14285,16.652346,15.061773,1.5905724,1
14286,15.601318,14.242888,1.3584299,1
14287,14.20166,12.964496,1.2371645,1
14288,12.750734,11.500347,1.2503872,1
14289,11.335695,10.019686,1.3160095,1
14290,10.018066,8.5961485,1.4219179,1
14291,8.818359,7.2493777,1.5689816,1
14292,7.7570815,6.3071585,1.449923,1
14293,6.808595,5.5208645,1.2877307,1
14294,5.9318833,4.791967,1.1399164,1
14295,5.1166997,4.113549,1.0031505,1
14296,4.414308,3.5295568,0.8847513,1
14297,3.7990716,3.019006,0.78006554,0
14298,3.2658699,2.5786917,0.68717813,0
14299,2.8044424,2.2000299,0.60441256,0
14300,2.4045386,1.8739402,0.5305984,0
14301,2.0507824,1.5877931,0.46298933,0
14302,1.7329087,1.3327231,0.40018559,0
14303,1.4560571,1.1128718,0.3431853,0
14304,1.2099626,0.91948307,0.29047954,0
14305,0.9946298,0.7522849,0.24234492,0
14306,0.8049335,0.6068636,0.19806987,0
14307,0.63574344,0.4789298,0.15681365,0
14308,0.48705968,0.36813468,0.118925005,0
14309,0.35376164,0.27008373,0.08367792,0
14310,0.24096508,0.18954413,0.051420957,0
14311,0.13842887,0.11760731,0.020821556,0
14312,0.046143394,0.054383166,0.008239772,0
14313,-0.025635788,0.009066797,0.034702584,0
14314,-0.09228482,-0.03182159,0.06046323,0
14315,-0.15380846,-0.0683632,0.08544526,0
14316,-0.20507658,-0.09606795,0.109008625,0
14317,-0.2512193,-0.1193686,0.1318507,0
14318,-0.28711128,-0.11894825,0.16816303,0
14319,-0.32299846,-0.118293844,0.20470461,0
14320,-0.3537603,-0.11322579,0.24053451,0
14321,-0.37939674,-0.103882596,0.27551413,0
14322,-0.4050284,-0.094869,0.3101594,0
14323,-0.4255347,-0.081737906,0.3437968,0
14324,-0.4460458,-0.06885997,0.37718582,0
14325,-0.46142668,-0.051773783,0.4096529,0
14326,-0.47168222,-0.03030738,0.44137484,0
14327,-0.48706314,-0.013870823,0.4731923,0
14328,-0.4973139,0.016083742,0.51339763,0
14329,-0.50243926,0.06316271,0.56560194,0
14330,-0.5126948,0.10558918,0.618284,0
14331,-0.5178202,0.1516125,0.6694327,0
14332,-0.52295035,0.19666615,0.71961653,0
14333,-0.52295035,0.24472912,0.76767945,0
14334,-0.5280757,0.2874804,0.8155561,0
14335,-0.5332011,0.3286602,0.8618613,1
14336,-0.5332011,0.372085,0.9052861,1
14337,-0.5332011,0.41461655,0.9478177,1
14338,-0.5332011,0.45486966,0.9880707,1
14339,-0.5332011,0.49302098,1.0262221,1
14340,-0.5332011,0.5292521,1.0624533,1
14341,-0.5332011,0.56247395,1.095675,1
14342,-0.5332011,0.5939188,1.1271199,1
14343,-0.5332011,0.6227031,1.1559042,1
14344,-0.5332011,0.6492089,1.18241,1
14345,-0.5280757,0.6781556,1.2062314,1
14346,-0.5280757,0.6994978,1.2275735,1
14347,-0.5280757,0.7204626,1.2485383,1
14348,-0.52295035,0.74133676,1.2642871,1
14349,-0.52295035,0.75557125,1.2785215,1
14350,-0.5178202,0.7729106,1.2907307,1
14351,-0.5178202,0.78369635,1.3015165,1
14352,-0.5178202,0.7925953,1.3104155,1
14353,-0.5126948,0.804986,1.3176808,1
14354,-0.50756943,0.8159055,1.3234749,1
14355,-0.50756943,0.8214226,1.328992,1
14356,-0.50756943,0.8245847,1.3321542,1
14357,-0.50243926,0.83207935,1.3345187,1
14358,-0.4973139,0.83881444,1.3361284,1
14359,-0.4973139,0.840472,1.3377858,1
14360,-0.4921885,0.84633774,1.3385262,1
14361,-0.4921885,0.84723574,1.3394243,1
14362,-0.48706314,0.85265726,1.3397204,1
14363,-0.48706314,0.8534932,1.3405564,1
14364,-0.48193297,0.858203,1.3401359,1
14365,-0.4768076,0.8627265,1.339534,1
14366,-0.4768076,0.86251634,1.339324,1
14367,-0.47168222,0.86683923,1.3385215,1
14368,-0.47168222,0.8664571,1.3381393,1
14369,-0.46655205,0.8704791,1.3370311,1
14370,-0.46655205,0.8698629,1.3364149,1
14371,-0.46142668,0.87369376,1.3351204,1
14372,-0.4563013,0.87738615,1.3336874,1
14373,-0.4563013,0.8771903,1.3334916,1
14374,-0.45117116,0.8819192,1.3330903,1
14375,-0.45117116,0.8810738,1.3322449,1
14376,-0.4460458,0.8848378,1.3308836,1
14377,-0.4460458,0.88436013,1.330406,1
14378,-0.4409156,0.8887929,1.3297085,1
14379,-0.4409156,0.8891989,1.3301145,1
14380,-0.43579024,0.89451534,1.3303056,1
14381,-0.43579024,0.8958958,1.331686,1
14382,-0.43066487,0.9023634,1.3330283,1
14383,-0.4255347,0.90952367,1.3350583,1
14384,-0.4255347,0.912939,1.3384737,1
14385,-0.42040932,0.921494,1.3419033,1
14386,-0.42040932,0.9267197,1.3471291,1
14387,-0.41528395,0.9358766,1.3511605,1
14388,-0.41528395,0.94283146,1.3581154,1
14389,-0.4101538,0.9558527,1.3660065,1
14390,-0.4101538,0.9660079,1.3761617,1
14391,-0.4050284,0.9818904,1.3869188,1
14392,-0.4050284,0.99549437,1.4005227,1
14393,-0.39990303,1.0156759,1.415579,1
14394,-0.39990303,1.0347396,1.4346427,1
14395,-0.3947729,1.0615176,1.4562905,1
14396,-0.3947729,1.0889359,1.4837087,1
14397,-0.3896475,1.1259551,1.5156026,1
14398,-0.3896475,1.1663228,1.5559703,1
14399,-0.38452214,1.2192627,1.6037848,1
14400,-0.38452214,1.2800412,1.6645634,1
14401,-0.37939674,1.3608817,1.7402785,1
14402,-0.37939674,1.4625056,1.8419023,1
14403,-0.3742666,1.5185361,1.8928027,1
14404,-0.3742666,1.5113472,1.8856138,1
14405,-0.36914122,1.2540704,1.6232116,1
14406,-0.36914122,0.9420051,1.3111463,1
14407,-0.36401585,0.6594931,1.0235089,1
14408,-0.36401585,0.41664186,0.7806577,0
14409,-0.35888568,0.22900906,0.58789474,0
14410,-0.35888568,0.075739704,0.4346254,0
14411,-0.3537603,-0.035714585,0.3180457,0
14412,-0.3537603,-0.13133895,0.22242135,0
14413,-0.3537603,-0.20545393,0.14830637,0
14414,-0.34863493,-0.25724748,0.09138745,0
14415,-0.34863493,-0.29845592,0.050179005,0
14416,-0.34350476,-0.328998,0.014506757,0
14417,-0.34350476,-0.352184,0.008679241,0
14418,-0.33837938,-0.36676243,0.028383046,0
14419,-0.33837938,-0.38104948,0.0426701,0
14420,-0.33837938,-0.3924944,0.054115027,0
14421,-0.333254,-0.39827418,0.065020174,0
14422,-0.333254,-0.40574014,0.07248613,0
14423,-0.32812387,-0.4083673,0.08024344,0
14424,-0.32812387,-0.4133303,0.08520642,0
14425,-0.32299846,-0.41394648,0.090948015,0
14426,-0.32299846,-0.41727582,0.09427735,0
14427,-0.32299846,-0.4200033,0.09700483,0
14428,-0.3178731,-0.4187757,0.10090262,0
14429,-0.3178731,-0.42057174,0.102698654,0
14430,-0.31274295,-0.41857508,0.10583213,0
14431,-0.31274295,-0.41972148,0.106978536,0
14432,-0.31274295,-0.42061472,0.10787177,0
14433,-0.30761757,-0.4178729,0.11025533,0
14434,-0.30761757,-0.41838878,0.11077121,0
14435,-0.3024922,-0.41530782,0.11281562,0
14436,-0.3024922,-0.41553712,0.11304492,0
14437,-0.3024922,-0.41565654,0.113164335,0
14438,-0.29736206,-0.412246,0.11488393,0
14439,-0.29736206,-0.41218388,0.11482182,0
14440,-0.2922367,-0.40861094,0.116374254,0
14441,-0.2922367,-0.40841508,0.11617839,0
14442,-0.2922367,-0.4081667,0.11593002,0
14443,-0.28711128,-0.40442178,0.117310494,0
14444,-0.28711128,-0.4040731,0.11696181,0
14445,-0.28198114,-0.4002374,0.11825627,0
14446,-0.28198114,-0.39981705,0.11783591,0
14447,-0.28198114,-0.39936805,0.11738691,0
14448,-0.27685577,-0.39546072,0.11860496,0
14449,-0.27685577,-0.39496872,0.11811295,0
14450,-0.27685577,-0.39445284,0.11759707,0
14451,-0.2717304,-0.3904882,0.118757814,0
14452,-0.2717304,-0.38994366,0.118213266,0
14453,-0.2717304,-0.3893991,0.11766872,0
14454,-0.2717304,-0.38884503,0.11711463,0
14455,-0.26660022,-0.3848374,0.11823717,0
14456,-0.26660022,-0.38426897,0.11766875,0
14457,-0.26660022,-0.38369098,0.11709076,0
14458,-0.26660022,-0.38312256,0.11652234,0
14459,-0.26147485,-0.37911016,0.11763531,0
14460,-0.26147485,-0.3785226,0.11704776,0
14461,-0.26147485,-0.37794465,0.1164698,0
14462,-0.26147485,-0.3773619,0.115887046,0
14463,-0.25634947,-0.37333992,0.11699045,0
14464,-0.25634947,-0.37274283,0.11639336,0
14465,-0.25634947,-0.37216485,0.11581537,0
14466,-0.2512193,-0.36814287,0.11692357,0
14467,-0.2512193,-0.36755058,0.11633128,0
14468,-0.2512193,-0.3669726,0.11575329,0
14469,-0.24609394,-0.36295062,0.11685668,0
14470,-0.24609394,-0.36237267,0.11627872,0
14471,-0.24609394,-0.36179468,0.11570074,0
14472,-0.24609394,-0.36121193,0.11511798,0
14473,-0.24096856,-0.3572043,0.11623573,0
14474,-0.24096856,-0.35663587,0.11566731,0
14475,-0.24096856,-0.35606265,0.115094095,0
14476,-0.24096856,-0.355499,0.114530444,0
14477,-0.2358384,-0.35149616,0.11565776,0
14478,-0.2358384,-0.35094205,0.11510365,0
14479,-0.2358384,-0.35037842,0.114540026,0
14480,-0.2358384,-0.34983864,0.114000246,0
14481,-0.23071302,-0.3458501,0.115137085,0
14482,-0.23071302,-0.34530556,0.11459254,0
14483,-0.23071302,-0.34476104,0.11404802,0
14484,-0.23071302,-0.34422603,0.11351301,0
14485,-0.23071302,-0.34370062,0.11298759,0
14486,-0.22558765,-0.33974075,0.1141531,0
14487,-0.22558765,-0.3392153,0.11362766,0
14488,-0.22558765,-0.33868986,0.11310221,0
14489,-0.2204575,-0.33473,0.114272505,0
14490,-0.2204575,-0.33420935,0.11375186,0
14491,-0.2204575,-0.33369347,0.11323598,0
14492,-0.2204575,-0.3331919,0.11273441,0
14493,-0.2204575,-0.33269513,0.11223763,0
14494,-0.2204575,-0.33220315,0.111745656,0
14495,-0.21533212,-0.32827193,0.112939805,0
14496,-0.21533212,-0.32777995,0.11244783,0
14497,-0.21533212,-0.3272927,0.11196059,0
14498,-0.21533212,-0.32681504,0.11148292,0
14499,-0.21533212,-0.3263326,0.11100048,0
14500,-0.21020673,-0.32242528,0.112218544,0
14501,-0.21020673,-0.3219476,0.11174087,0
14502,-0.21020673,-0.3214795,0.11127277,0
14503,-0.21020673,-0.32102093,0.1108142,0
14504,-0.21020673,-0.32056236,0.11035563,0
14505,-0.20507658,-0.31666937,0.1115928,0
14506,-0.20507658,-0.3162108,0.11113423,0
14507,-0.20507658,-0.31576657,0.11069,0
14508,-0.20507658,-0.31531757,0.110240996,0
14509,-0.20507658,-0.3148829,0.10980633,0
14510,-0.20507658,-0.3144482,0.10937163,0
14511,-0.1999512,-0.3105839,0.11063269,0
14512,-0.1999512,-0.31014445,0.11019325,0
14513,-0.1999512,-0.30971932,0.10976812,0
14514,-0.1999512,-0.3092942,0.10934299,0
14515,-0.1999512,-0.3088834,0.1089322,0
14516,-0.1999512,-0.30846784,0.10851663,0
14517,-0.19482583,-0.30462262,0.10979679,0
14518,-0.19482583,-0.30421183,0.109386,0
14519,-0.19482583,-0.30381057,0.10898474,0
14520,-0.19482583,-0.30340454,0.10857871,0
14521,-0.19482583,-0.30301288,0.10818705,0
14522,-0.19482583,-0.3026164,0.10779056,0
14523,-0.18969567,-0.29879504,0.10909937,0
14524,-0.18969567,-0.29840338,0.10870771,0
14525,-0.18969567,-0.29802123,0.108325556,0
14526,-0.18969567,-0.2976391,0.10794343,0
14527,-0.18969567,-0.2972665,0.10757084,0
14528,-0.18969567,-0.29689872,0.10720305,0
14529,-0.18457028,-0.29309648,0.1085262,0
14530,-0.18457028,-0.29272866,0.10815838,0
14531,-0.18457028,-0.29236564,0.10779536,0
14532,-0.18457028,-0.2920074,0.107437104,0
14533,-0.18457028,-0.29164913,0.10707885,0
14534,-0.18457028,-0.29130045,0.10673016,0
14535,-0.18457028,-0.29095176,0.106381476,0
14536,-0.17944491,-0.2871734,0.10772848,0
14537,-0.17944491,-0.2868247,0.107379794,0
14538,-0.17944491,-0.28648555,0.10704064,0
14539,-0.17944491,-0.28615117,0.10670626,0
14540,-0.17944491,-0.28581205,0.10636714,0
14541,-0.17944491,-0.28548244,0.10603753,0
14542,-0.17944491,-0.28515762,0.10571271,0
14543,-0.17944491,-0.2848376,0.105392694,0
14544,-0.17944491,-0.28452712,0.105082214,0
14545,-0.17431475,-0.2807822,0.10646744,0
14546,-0.17431475,-0.28046215,0.10614739,0
14547,-0.17431475,-0.2801469,0.105832145,0
14548,-0.17431475,-0.27984118,0.10552643,0
14549,-0.17431475,-0.27953547,0.10522072,0
14550,-0.17431475,-0.27923933,0.104924574,0
14551,-0.17431475,-0.27894318,0.10462843,0
14552,-0.16918938,-0.2752126,0.10602321,0
14553,-0.16918938,-0.27491644,0.10572706,0
14554,-0.16918938,-0.27462026,0.105430886,0
14555,-0.16918938,-0.2743337,0.10514431,0
14556,-0.16918938,-0.2740566,0.104867235,0
14557,-0.16918938,-0.27377003,0.104580656,0
14558,-0.16918938,-0.273493,0.10430361,0
14559,-0.16918938,-0.27322072,0.10403134,0
14560,-0.16918938,-0.27296278,0.1037734,0
14561,-0.16918938,-0.27269527,0.103505895,0
14562,-0.16918938,-0.27243733,0.103247955,0
14563,-0.164064,-0.26874495,0.10468094,0
14564,-0.164064,-0.268487,0.104423,0
14565,-0.164064,-0.26823387,0.10416986,0
14566,-0.164064,-0.26798546,0.10392146,0
14567,-0.164064,-0.2677323,0.10366829,0
14568,-0.164064,-0.2674887,0.10342468,0
14569,-0.164064,-0.26724985,0.10318585,0
14570,-0.164064,-0.26701102,0.10294701,0
14571,-0.164064,-0.26678175,0.10271774,0
14572,-0.15893385,-0.26311326,0.10417941,0
14573,-0.15893385,-0.26286963,0.10393578,0
14574,-0.15893385,-0.26263082,0.10369697,0
14575,-0.15893385,-0.26240152,0.10346767,0
14576,-0.15893385,-0.26217225,0.103238404,0
14577,-0.15893385,-0.26193818,0.10300434,0
14578,-0.15893385,-0.26170892,0.10277507,0
14579,-0.15893385,-0.26149395,0.1025601,0
14580,-0.15380846,-0.2578398,0.10403134,0
14581,-0.15380846,-0.2576105,0.10380204,0
14582,-0.15380846,-0.25738123,0.10357277,0
14583,-0.15380846,-0.2571615,0.10335304,0
14584,-0.15380846,-0.25694177,0.103133306,0
14585,-0.15380846,-0.25672206,0.1029136,0
14586,-0.15380846,-0.25651667,0.102708206,0
14587,-0.15380846,-0.25630647,0.10249801,0
14588,-0.15380846,-0.25610107,0.10229261,0
14589,-0.15380846,-0.25590047,0.10209201,0
14590,-0.15380846,-0.2557046,0.10189615,0
14591,-0.14868309,-0.25207433,0.103391245,0
14592,-0.14868309,-0.25186417,0.10318108,0
14593,-0.14868309,-0.25166833,0.10298525,0
14594,-0.14868309,-0.25147247,0.10278939,0
14595,-0.14868309,-0.25127187,0.10258879,0
14596,-0.14868309,-0.251076,0.10239293,0
14597,-0.14868309,-0.25088972,0.10220663,0
14598,-0.14868309,-0.25070342,0.10202034,0
14599,-0.14868309,-0.25051713,0.101834044,0
14600,-0.14868309,-0.25033087,0.10164778,0
14601,-0.14868309,-0.2501589,0.10147582,0
14602,-0.14868309,-0.24998215,0.10129906,0
14603,-0.14868309,-0.24981019,0.1011271,0
14604,-0.14868309,-0.24962868,0.10094559,0
14605,-0.14355293,-0.24601752,0.10246459,0
14606,-0.14355293,-0.24584556,0.10229263,0
14607,-0.14355293,-0.24566881,0.102115884,0
14608,-0.14355293,-0.24549207,0.10193914,0
14609,-0.14355293,-0.24532966,0.101776734,0
14610,-0.14355293,-0.24516249,0.10160956,0
14611,-0.14355293,-0.24500008,0.10144715,0
14612,-0.14355293,-0.24483289,0.10127996,0
14613,-0.14355293,-0.24467526,0.101122335,0
14614,-0.14355293,-0.24450807,0.10095514,0
14615,-0.14355293,-0.24435045,0.10079752,0
14616,-0.14355293,-0.24420238,0.100649446,0
14617,-0.14355293,-0.24404474,0.10049181,0
14618,-0.14355293,-0.24389188,0.10033895,0
14619,-0.13842756,-0.2403046,0.10187705,0
14620,-0.13842756,-0.24015175,0.10172419,0
14621,-0.13842756,-0.23999889,0.10157134,0
14622,-0.13842756,-0.23984604,0.10141848,0
14623,-0.13842756,-0.23968841,0.101260856,0
14624,-0.13842756,-0.23953556,0.101108,0
14625,-0.13842756,-0.23939703,0.10096948,0
14626,-0.13842756,-0.23925373,0.100826174,0
14627,-0.13842756,-0.23910566,0.1006781,0
14628,-0.13842756,-0.23896235,0.1005348,0
14629,-0.13842756,-0.23882383,0.100396276,0
14630,-0.13842756,-0.23868531,0.100257754,0
14631,-0.13842756,-0.23855156,0.100124,0
14632,-0.13330218,-0.23498338,0.1016812,0
14633,-0.13330218,-0.23484008,0.1015379,0
14634,-0.13330218,-0.23469678,0.10139459,0
14635,-0.13330218,-0.23455825,0.10125607,0
14636,-0.13330218,-0.23441495,0.10111277,0
14637,-0.13330218,-0.23428121,0.10097903,0
14638,-0.13330218,-0.23415224,0.10085006,0
14639,-0.13330218,-0.23401849,0.10071631,0
14640,-0.13330218,-0.23388474,0.100582555,0
14641,-0.13330218,-0.23375577,0.100453585,0
14642,-0.13330218,-0.23362203,0.10031985,0
14643,-0.13330218,-0.23350261,0.10020043,0
14644,-0.13330218,-0.2333832,0.10008101,0
14645,-0.13330218,-0.23325899,0.09995681,0
14646,-0.13330218,-0.23313957,0.09983739,0
14647,-0.13330218,-0.23302016,0.099717975,0
14648,-0.13330218,-0.23290074,0.09959856,0
14649,-0.12817203,-0.22935167,0.101179644,0
14650,-0.12817203,-0.22922748,0.10105546,0
14651,-0.12817203,-0.22910807,0.10093604,0
14652,-0.12817203,-0.22898865,0.10081662,0
14653,-0.12817203,-0.22886923,0.100697204,0
14654,-0.12817203,-0.22874981,0.10057779,0
14655,-0.12817203,-0.2286304,0.10045837,0
14656,-0.12817203,-0.22852053,0.1003485,0
14657,-0.12817203,-0.2284059,0.10023387,0
14658,-0.12817203,-0.22829603,0.100124,0
14659,-0.12817203,-0.22818616,0.100014135,0
14660,-0.12817203,-0.22808108,0.09990905,0
14661,-0.12817203,-0.22797121,0.099799186,0
14662,-0.12817203,-0.22786134,0.09968932,0
14663,-0.12817203,-0.22775148,0.09957945,0
14664,-0.12817203,-0.22764161,0.09946959,0
14665,-0.12817203,-0.22754608,0.099374056,0
14666,-0.12817203,-0.22744578,0.099273756,0
14667,-0.12817203,-0.22734547,0.09917344,0
14668,-0.123046644,-0.22381072,0.10076407,0
14669,-0.123046644,-0.22370085,0.10065421,0
14670,-0.123046644,-0.22359577,0.100549124,0
14671,-0.123046644,-0.2234859,0.10043926,0
14672,-0.123046644,-0.2233856,0.10033896,0
14673,-0.123046644,-0.22329006,0.10024341,0
14674,-0.123046644,-0.22318976,0.10014311,0
14675,-0.123046644,-0.22308944,0.1000428,0
14676,-0.123046644,-0.22298913,0.09994248,0
14677,-0.123046644,-0.2228936,0.09984695,0
14678,-0.123046644,-0.22278851,0.09974187,0
14679,-0.123046644,-0.22269298,0.09964634,0
14680,-0.123046644,-0.22259745,0.099550806,0
14681,-0.123046644,-0.22249714,0.09945049,0
14682,-0.123046644,-0.2224016,0.09935496,0
14683,-0.123046644,-0.22231084,0.0992642,0
14684,-0.123046644,-0.2222201,0.09917345,0
14685,-0.123046644,-0.22213411,0.09908747,0
14686,-0.123046644,-0.22204813,0.09900149,0
14687,-0.123046644,-0.22195737,0.09891073,0
14688,-0.11792126,-0.21844174,0.10052048,0
14689,-0.11792126,-0.2183462,0.10042493,0
14690,-0.11792126,-0.2182459,0.10032463,0
14691,-0.11792126,-0.21815035,0.100229084,0
14692,-0.11792126,-0.2180596,0.10013834,0
14693,-0.11792126,-0.21797362,0.10005236,0
14694,-0.11792126,-0.21788286,0.099961594,0
14695,-0.11792126,-0.21779688,0.099875614,0
14696,-0.11792126,-0.21770613,0.099784866,0
14697,-0.11792126,-0.21762015,0.09969889,0
14698,-0.11792126,-0.21752939,0.09960812,0
14699,-0.11792126,-0.2174434,0.09952214,0
14700,-0.11792126,-0.21736698,0.099445716,0
14701,-0.11792126,-0.21729055,0.09936929,0
14702,-0.11792126,-0.21720935,0.09928809,0
14703,-0.11792126,-0.21713293,0.09921166,0
14704,-0.11792126,-0.2170565,0.099135235,0
14705,-0.11792126,-0.21698007,0.09905881,0
14706,-0.112791106,-0.2134692,0.1006781,0
14707,-0.112791106,-0.21337844,0.10058734,0
14708,-0.112791106,-0.2132877,0.10049659,0
14709,-0.112791106,-0.21320172,0.10041061,0
14710,-0.112791106,-0.21311574,0.10032463,0
14711,-0.112791106,-0.21303931,0.1002482,0
14712,-0.112791106,-0.21296288,0.100171775,0
14713,-0.112791106,-0.21288167,0.10009056,0
14714,-0.112791106,-0.21281481,0.1000237,0
14715,-0.112791106,-0.2127336,0.09994249,0
14716,-0.112791106,-0.21265717,0.09986606,0
14717,-0.112791106,-0.21258074,0.099789634,0
14718,-0.112791106,-0.21250431,0.09971321,0
14719,-0.112791106,-0.21242312,0.09963201,0
14720,-0.112791106,-0.21235147,0.099560365,0
14721,-0.112791106,-0.21227504,0.09948394,0
14722,-0.112791106,-0.21219383,0.099402726,0
14723,-0.112791106,-0.21212219,0.09933108,0
14724,-0.112791106,-0.21204098,0.09924987,0
14725,-0.112791106,-0.2119741,0.09918299,0
14726,-0.112791106,-0.211912,0.0991209,0
14727,-0.112791106,-0.21184513,0.09905402,0
14728,-0.112791106,-0.21177827,0.09898716,0
14729,-0.112791106,-0.21171139,0.098920286,0
14730,-0.112791106,-0.21164452,0.09885341,0
14731,-0.112791106,-0.21157764,0.09878653,0
14732,-0.112791106,-0.21151555,0.09872444,0
14733,-0.10766573,-0.20801423,0.1003485,0
14734,-0.10766573,-0.20794259,0.10027686,0
14735,-0.10766573,-0.20786616,0.10020043,0
14736,-0.10766573,-0.20778973,0.100124,0
14737,-0.10766573,-0.2077133,0.10004757,0
14738,-0.10766573,-0.20763211,0.09996638,0
14739,-0.10766573,-0.20756523,0.0998995,0
14740,-0.10766573,-0.20750314,0.09983741,0
14741,-0.10766573,-0.20743626,0.09977053,0
14742,-0.10766573,-0.2073646,0.09969887,0
14743,-0.10766573,-0.2073073,0.09964156,0
14744,-0.10766573,-0.20724042,0.099574685,0
14745,-0.10766573,-0.20717354,0.09950781,0
14746,-0.10766573,-0.2071019,0.099436164,0
14747,-0.10766573,-0.20703979,0.099374056,0
14748,-0.10766573,-0.2069777,0.09931196,0
14749,-0.10766573,-0.20691082,0.09924509,0
14750,-0.10766573,-0.20684396,0.099178225,0
14751,-0.10766573,-0.20677708,0.09911135,0
14752,-0.10766573,-0.20672454,0.09905881,0
14753,-0.10766573,-0.20666721,0.09900148,0
14754,-0.10766573,-0.20661467,0.09894894,0
14755,-0.10766573,-0.20655735,0.098891616,0
14756,-0.10766573,-0.20650002,0.09883429,0
14757,-0.10766573,-0.20645227,0.09878653,0
14758,-0.10766573,-0.20639494,0.09872921,0
14759,-0.10766573,-0.20633763,0.0986719,0
14760,-0.10766573,-0.20628507,0.09861934,0
14761,-0.10766573,-0.20622776,0.09856203,0
14762,-0.10766573,-0.20617044,0.09850471,0
14763,-0.10766573,-0.2061179,0.098452166,0
14764,-0.10766573,-0.20606057,0.09839484,0
14765,-0.10766573,-0.20600803,0.0983423,0
