Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
13358,-2.5634768,-2.3031764,0.2603004,0
13359,-0.08715944,0.10140003,0.18855947,0
13360,-2.363525,-2.1065347,0.2569902,0
13361,-2.7480476,-2.4879193,0.26012826,0
13362,-1.5432112,-1.3109833,0.23222792,0
13363,-2.3942866,-2.14653,0.24775672,0
13364,-0.6203612,-0.42356193,0.19679928,0
13365,-1.9584959,-1.7764709,0.18202496,0
13366,-0.5895994,-0.39452448,0.19507489,0
13367,-1.9328594,-1.6872185,0.24564087,0
13368,-1.661133,-1.4263067,0.23482633,0
13369,-0.6665039,-0.4628406,0.20366332,0
13370,-2.163573,-1.9195945,0.2439785,0
13371,-1.3945322,-1.1756359,0.21889627,0
13372,-1.3996576,-1.4034647,0.0038070679,0
13373,-2.1584477,-1.9086655,0.2497822,0
13374,-2.199465,-1.9507384,0.2487266,0
13375,-0.025635788,0.16203044,0.18766624,0
13376,-2.3891613,-2.1337762,0.25538516,0
13377,-2.5634768,-2.3022401,0.26123667,0
13378,-2.3071313,-2.0578318,0.24929953,0
13379,-1.3586451,-1.1392329,0.21941221,0
13380,-2.3891613,-2.1345787,0.25458264,0
13381,-21.507568,-22.069178,0.56160927,1
13382,-0.76391476,-0.54345185,0.22046292,0
13383,-0.70752126,-0.50631315,0.20120811,0
13384,-1.4150385,-1.1885712,0.22646725,0
13385,-0.06664837,0.12155285,0.18820122,0
13386,-2.5532212,-2.295973,0.25724816,0
13387,-1.6662585,-1.4307634,0.23549509,0
13388,-0.70239115,-0.50144094,0.2009502,0
13389,6.573789e-07,0.18743283,0.18743217,0
13390,-0.6562484,-0.4546438,0.2016046,0
13391,-2.701905,-2.4418004,0.26010466,0
13392,-1.4765621,-1.2509499,0.22561228,0
13393,-2.583983,-2.3218436,0.26213932,0
13394,6.573789e-07,0.18743283,0.18743217,0
13395,-1.4099132,-1.1925645,0.2173487,0
13396,-1.6560078,-1.5270517,0.12895608,0
13397,-2.2097158,-1.9594607,0.2502551,0
13398,-1.4304194,-1.2610526,0.16936684,0
13399,-1.440675,-1.2207947,0.21988034,0
13400,-1.3330085,-1.1216786,0.21132994,0
13401,-2.4353042,-2.1814952,0.25380898,0
13402,-0.020505633,0.16729434,0.18779998,0
13403,-2.6813939,-2.4248815,0.2565124,0
13404,-2.7583032,-2.4952466,0.26305652,0
13405,-1.4868177,-1.2594047,0.22741306,0
13406,-2.245603,-1.9965659,0.24903715,0
13407,-2.5634768,-2.2828085,0.28066826,0
13408,-2.7275414,-2.4609263,0.26661515,0
13409,-1.5534667,-1.3267463,0.22672033,0
13410,-0.7792957,-0.570249,0.20904666,0
13411,-0.08202928,0.10653019,0.18855947,0
13412,-2.2712395,-2.0199478,0.25129175,0
13413,-1.1228011,-0.9224146,0.20038646,0
13414,-0.7895512,-0.58136433,0.20818686,0
13415,-0.7331529,-0.52776045,0.20539248,0
13416,-2.2199714,-1.9751377,0.24483371,0
13417,-2.317382,-2.062699,0.25468302,0
13418,-2.5532212,-2.2963839,0.25683737,0
13419,-0.5793438,-0.3843884,0.19495541,0
13420,-9.131104,-8.732206,0.39889812,1
13421,-0.6716293,-0.4653531,0.20627621,0
13422,-1.1022948,-0.9012539,0.20104092,0
13423,-1.4099132,-1.1858056,0.22410762,0
13424,-1.404783,-1.1524787,0.25230432,0
13425,-0.7229022,-0.52146,0.20144218,0
13426,-1.425294,-1.2073054,0.21798861,0
13427,-0.5947247,-0.3975147,0.19721001,0
13428,-2.2302268,-1.9885697,0.24165702,0
13429,-0.70752126,-0.5064708,0.20105046,0
13430,-1.4919431,-1.2665411,0.225402,0
13431,-1.5791031,-1.3501807,0.22892237,0
13432,-1.3996576,-1.1729228,0.22673476,0
13433,-2.819822,-2.5491657,0.27065635,0
13434,-1.5534667,-1.3272002,0.2262665,0
13435,-2.3891613,-2.133695,0.25546646,0
13436,-2.7275414,-2.464246,0.2632954,0
13437,-0.6306167,-0.42857745,0.20203927,0
13438,-0.6665039,-0.46055254,0.20595136,0
13439,-1.9841323,-1.7807173,0.20341504,0
13440,-2.2250967,-1.9727064,0.25239027,0
13441,-0.9125985,-0.7103634,0.2022351,0
13442,-1.3996576,-1.1813632,0.21829438,0
13443,-2.1430666,-1.8639414,0.2791252,0
13444,-2.6813939,-2.4223592,0.25903463,0
13445,-1.4816875,-1.2548,0.22688758,0
13446,-2.245603,-1.9975165,0.24808657,0
13447,-1.0407711,-0.80626005,0.23451108,0
13448,-0.70752126,-0.5070726,0.20044863,0
13449,-1.3996576,-1.1726123,0.2270453,0
13450,-1.5432112,-1.3179764,0.22523487,0
13451,-1.4816875,-1.2579383,0.22374928,0
13452,-2.3327632,-2.0613616,0.27140164,0
13453,-1.3945322,-1.1707208,0.22381139,0
13454,-2.6455066,-2.3819342,0.26357245,0
13455,-2.6301258,-2.3699687,0.2601571,0
13456,-1.3022468,-1.0886145,0.21363235,0
13457,-1.5996095,-1.3668656,0.23274386,0
13458,-2.5122087,-2.2591162,0.25309253,0
13459,-2.2045903,-1.9620115,0.24257886,0
13460,-0.020505633,0.16729434,0.18779998,0
13461,-0.64599764,-0.44651866,0.19947898,0
13462,-2.2558584,-2.009893,0.24596548,0
13463,-1.425294,-1.201731,0.22356308,0
13464,-1.743163,-1.552841,0.19032204,0
13465,-1.5175796,-1.2538399,0.2637397,0
13466,-1.5842285,-1.3542504,0.22997808,0
13467,-2.5788577,-2.31732,0.26153755,0
13468,6.573789e-07,0.18743283,0.18743217,0
13469,6.573789e-07,0.18743283,0.18743217,0
13470,-2.260984,-2.0067022,0.25428176,0
13471,-2.2866204,-2.0305665,0.25605392,0
13472,-0.7331529,-0.527536,0.20561695,0
13473,-1.5175796,-1.2353063,0.2822733,0
13474,-2.7172859,-2.4554043,0.2618816,0
13475,-1.3945322,-1.1689199,0.22561228,0
13476,-0.71264666,-0.51286674,0.19977993,0
13477,-2.614745,-2.3571289,0.25761604,0
13478,-2.296876,-2.0489948,0.24788117,0
13479,-1.4919431,-1.2657768,0.22616637,0
13480,-2.6762686,-2.4082584,0.26801014,0
13481,-31.833252,-33.431732,1.5984802,1
13482,-0.64599764,-0.4457687,0.20022893,0
13483,-2.2097158,-1.9641323,0.24558353,0
13484,-2.266114,-2.019131,0.24698305,0
13485,-2.2045903,-1.9554435,0.24914682,0
13486,-1.5483414,-1.3151772,0.23316419,0
13487,-1.5688477,-1.3286188,0.24022889,0
13488,-2.8300776,-2.5577114,0.2723663,0
13489,-2.2558584,-2.0063152,0.24954319,0
13490,-0.09228482,0.09660424,0.18888906,0
13491,-2.3430185,-2.0940151,0.24900341,0
13492,-2.2763648,-2.0318084,0.24455643,0
13493,6.573789e-07,0.18743283,0.18743217,0
13494,6.573789e-07,0.18743283,0.18743217,0
13495,-1.7226567,-1.4664452,0.25621152,0
13496,-0.69214034,-0.49210253,0.2000378,0
13497,-1.4458003,-1.27544,0.17036033,0
13498,-0.6203612,-0.4210064,0.1993548,0
13499,-2.6660178,-2.4009407,0.2650771,0
13500,-0.651123,-0.44602188,0.2051011,0
13501,-0.651123,-0.44752178,0.20360121,0
13502,-0.70752126,-0.5061269,0.20139438,0
13503,-0.6716293,-0.465334,0.20629531,0
13504,-2.214846,-1.9712925,0.2435534,0
13505,-0.7331529,-0.5455918,0.18756115,0
13506,-2.2558584,-2.0123625,0.24349594,0
13507,-0.030761166,0.15697671,0.18773788,0
13508,-2.3583996,-2.1028519,0.25554776,0
13509,-2.5634768,-2.304485,0.25899172,0
13510,-0.83569396,-0.60555345,0.2301405,0
13511,-1.4970684,-1.2752538,0.22181463,0
13512,-2.296876,-2.041099,0.25577688,0
13513,-1.9584959,-1.7121719,0.24632394,0
13514,-2.635256,-2.372548,0.26270795,0
13515,-0.06152299,0.1265827,0.18810569,0
13516,-1.3586451,-1.1393428,0.2193023,0
13517,-2.2763648,-2.031431,0.24493384,0
13518,-1.3996576,-1.1740979,0.22555971,0
13519,-1.3791513,-1.1561328,0.22301853,0
13520,-2.260984,-2.0182617,0.24272227,0
13521,-0.58447397,-0.38945645,0.19501752,0
13522,-1.5278302,-1.2970879,0.23074234,0
13523,-1.3740212,-1.1525837,0.22143745,0
13524,-0.7946766,-0.5939796,0.200697,0
13525,-0.61010563,-0.4118543,0.19825134,0
13526,-2.6865242,-2.7403762,0.05385208,0
13527,-2.2866204,-2.0408745,0.2457459,0
13528,-2.6762686,-2.4166799,0.25958872,0
13529,-0.69726574,-0.49689353,0.20037222,0
13530,-1.4663115,-1.2432929,0.22301853,0
13531,-0.8408193,-0.6462126,0.19460672,0
13532,-2.4814467,-2.2211845,0.26026225,0
13533,-2.2558584,-2.1729496,0.08290887,0
13534,-2.317382,-2.0623407,0.25504136,0
13535,-2.3891613,-2.141242,0.24791932,0
13536,-1.6354966,-1.4048594,0.2306372,0
13537,-2.0046384,-1.758009,0.24662948,0
13538,-35.54004,-37.161777,1.6217384,1
13539,-2.2558584,-2.0106618,0.24519658,0
13540,-1.4150385,-1.1860014,0.22903705,0
13541,-1.4714367,-1.2488768,0.22255993,0
13542,-0.6049803,-0.4077989,0.1971814,0
13543,-1.3586451,-1.1403267,0.21831834,0
13544,-2.2199714,-1.9703372,0.24963427,0
13545,-0.6152358,-0.4158285,0.19940731,0
13546,-2.2558584,-2.0125344,0.24332404,0
13547,-1.4663115,-1.2715231,0.19478834,0
13548,-2.2250967,-1.9795276,0.24556911,0
13549,-2.6096194,-2.345259,0.26436043,0
13550,6.573789e-07,0.18743283,0.18743217,0
13551,-2.6762686,-2.4183087,0.25795984,0
13552,-0.62548655,-0.425315,0.20017156,0
13553,-2.2712395,-2.0229475,0.24829197,0
13554,2.8044424,4.962929,2.1584864,1
13555,-2.6301258,-2.3704846,0.25964117,0
13556,-1.3586451,-1.1403555,0.21828961,0
13557,-2.5429704,-2.2865057,0.25646472,0
13558,-2.0764177,-1.8284602,0.24795747,0
13559,-1.522705,-1.2932284,0.22947657,0
13560,-1.440675,-1.2124976,0.22817743,0
13561,-2.2507331,-2.002016,0.24871707,0
13562,-1.3945322,-1.1673676,0.22716463,0
13563,-1.4919431,-1.2672002,0.22474289,0
13564,-0.69726574,-0.49750972,0.19975603,0
13565,-2.6455066,-2.3823977,0.26310897,0
13566,-1.3586451,-1.2561518,0.102493286,0
13567,-1.3227531,-1.1060731,0.21667993,0
13568,-0.7434085,-0.5372804,0.20612812,0
13569,-2.4404294,-2.3431761,0.09725332,0
13570,-2.3327632,-2.0839314,0.24883175,0
13571,-2.8403332,-2.5670211,0.2733121,0
13572,-1.6149904,-1.7136432,0.09865284,0
13573,-2.3430185,-2.08621,0.25680852,0
13574,-2.4711912,-2.2131312,0.25805998,0
13575,-2.1584477,-1.9114742,0.24697351,0
13576,-2.245603,-1.9959116,0.24969149,0
13577,-1.609865,-1.376228,0.23363698,0
13578,-0.06152299,0.12702215,0.18854514,0
13579,-2.296876,-2.0448582,0.25201774,0
13580,-1.4201639,-1.1951727,0.2249912,0
13581,-0.7280276,-0.5241923,0.20383531,0
13582,-2.2917457,-2.0390162,0.25272942,0
13583,-2.7070303,-2.446472,0.26055837,0
13584,-0.61010563,-0.41494003,0.1951656,0
13585,-1.404783,-1.1770403,0.22774267,0
13586,-2.5737324,-2.3150797,0.2586527,0
13587,-2.3840313,-2.1173158,0.26671553,0
13588,-0.70752126,-0.49500674,0.21251452,0
13589,-2.701905,-2.4372578,0.26464725,0
13590,-2.6250005,-2.3657746,0.25922585,0
13591,-1.3483895,-1.1316141,0.21677542,0
13592,-1.0510267,-0.892589,0.15843773,0
13593,-0.020505633,0.16727045,0.18777609,0
13594,-2.199465,-1.9545693,0.2448957,0
13595,-2.2404776,-1.9976217,0.2428559,0
13596,-2.4045422,-2.1541724,0.2503698,0
13597,-1.404783,-1.1861352,0.21864784,0
13598,-1.3381339,-1.1203268,0.21780717,0
13599,-1.5278302,-1.2937394,0.2340908,0
13600,-2.348144,-2.1001914,0.2479527,0
13601,-1.3637704,-1.1458772,0.21789312,0
13602,-0.717772,-0.51391286,0.20385915,0
13603,-0.020505633,0.16729434,0.18779998,0
13604,-0.57421845,-0.38037595,0.1938425,0
13605,-2.260984,-2.0055366,0.2554474,0
13606,-0.62548655,-0.4246176,0.20086896,0
13607,-2.296876,-2.018295,0.2785809,0
13608,-1.507324,-1.2789317,0.22839224,0
13609,-0.62548655,2.0009618,2.6264484,1
13610,-1.404783,-1.1789223,0.22586071,0
13611,16.765139,20.248756,3.4836178,1
13612,-2.2712395,-2.0274472,0.2437923,0
13613,-0.5793438,-0.3839346,0.19540921,0
13614,-0.71264666,-0.5030889,0.20955777,0
13615,-2.604494,-2.3481774,0.25631666,0
13616,-2.6557622,-2.39304,0.26272225,0
13617,-1.4714367,-1.2492733,0.22216344,0
13618,-0.70752126,-0.5061603,0.20136094,0
13619,-1.4611813,-1.251461,0.20972025,0
13620,-2.2045903,-1.9545407,0.2500496,0
13621,-0.6870102,-0.48114005,0.20587018,0
13622,-1.5021986,-1.2754304,0.22676814,0
13623,-2.4045422,-2.1467304,0.25781178,0
13624,-0.7229022,-0.52370983,0.19919235,0
13625,-2.1533222,-1.9108723,0.24244988,0
13626,-0.69726574,-0.49738553,0.19988021,0
13627,-2.3891613,-2.1348174,0.254344,0
13628,-2.6403813,-2.3785236,0.26185775,0
13629,-1.5380858,-1.3114753,0.22661054,0
13630,-2.4045422,-2.1473515,0.2571907,0
13631,-2.2712395,-2.02803,0.2432096,0
13632,-1.661133,-1.4265503,0.23458278,0
13633,-1.4458003,-1.2261828,0.21961749,0
13634,-1.4355448,-1.2052705,0.23027432,0
13635,6.573789e-07,0.18743283,0.18743217,0
13636,-0.6203612,-0.42242986,0.19793135,0
13637,-2.2712395,-2.0267785,0.24446106,0
13638,-2.4814467,-2.2223597,0.2590871,0
13639,-2.2045903,-1.9557874,0.2488029,0
13640,-21.917725,-20.89988,1.0178452,1
13641,-2.7377923,-2.4776254,0.26016688,0
13642,-0.717772,-0.5147679,0.20300412,0
13643,-2.5429704,-2.2877715,0.25519896,0
13644,-2.2866204,-2.0275905,0.25902987,0
13645,-0.76904494,-0.5597499,0.20929503,0
13646,-1.661133,-1.4258003,0.23533273,0
13647,-0.041016698,0.14715585,0.18817255,0
13648,-0.6818848,-0.49239868,0.18948615,0
13649,-1.4611813,-1.1744084,0.28677285,0
13650,-2.3225124,-2.0670984,0.255414,0
13651,-1.425294,-1.1969113,0.2283827,0
13652,-2.3020012,-2.0498354,0.2521658,0
13653,-0.020505633,0.16723225,0.18773788,0
13654,-1.0510267,-0.88077146,0.17025524,0
13655,-0.61010563,-0.41114736,0.19895828,0
13656,-1.4816875,-1.2578905,0.22379708,0
13657,-1.3586451,-1.1394622,0.21918285,0
13658,-2.701905,-2.4389725,0.26293254,0
13659,-2.2507331,-2.0022073,0.24852586,0
13660,-2.2045903,-1.9607217,0.24386859,0
13661,-0.69726574,-0.49750972,0.19975603,0
13662,-1.676514,-1.4975843,0.17892969,0
13663,-1.5021986,-1.2721871,0.23001146,0
13664,-1.3688958,-1.1476542,0.2212416,0
13665,-1.4099132,-1.1825144,0.22739875,0
13666,-2.3686502,-2.115319,0.25333118,0
13667,-1.3740212,-1.1632357,0.21078551,0
13668,-1.4099132,-1.1833551,0.22655809,0
13669,-1.4970684,-1.2677066,0.22936177,0
13670,-0.76391476,-0.5581736,0.20574117,0
13671,-0.8100575,-0.6040106,0.20604694,0
13672,-2.2558584,-2.0130837,0.24277472,0
13673,-1.4970684,-1.2709833,0.22608507,0
13674,-1.609865,-1.3758029,0.23406208,0
13675,-2.348144,-2.0934944,0.25464964,0
13676,-0.70239115,-0.5029504,0.19944078,0
13677,-3.0505357,-2.8991294,0.15140629,0
13678,-0.64599764,-0.44287404,0.2031236,0
13679,-1.6047349,-1.3764429,0.22829199,0
13680,-2.3430185,-2.0921617,0.25085688,0
13681,-1.5534667,-1.3241574,0.22930932,0
13682,-0.020505633,0.16729434,0.18779998,0
13683,-0.66137856,-0.45948258,0.20189598,0
13684,-1.6303713,-1.4004076,0.22996378,0
13685,-1.425294,-1.2034029,0.22189116,0
13686,-2.1892095,-1.9429859,0.24622357,0
13687,-1.4150385,-1.1949385,0.22009993,0
13688,-2.3430185,-2.087939,0.2550795,0
13689,-1.5175796,-1.2894261,0.22815347,0
13690,-2.4865723,-2.2273083,0.259264,0
13691,-2.3583996,-2.105288,0.2531116,0
13692,-2.363525,-2.111727,0.2517979,0
13693,-1.071533,-0.9077263,0.16380668,0
13694,-2.450685,-2.1954718,0.25521326,0
13695,-1.3637704,-1.1446401,0.21913028,0
13696,-0.7280276,-0.52288824,0.20513934,0
13697,-2.5532212,-2.2959683,0.25725293,0
13698,-0.056397613,0.13147402,0.18787163,0
13699,-2.7172859,-2.4543488,0.26293707,0
13700,-0.041016698,0.1466973,0.187714,0
13701,-1.4816875,-1.2508401,0.23084748,0
13702,-5.4858403,-5.2166743,0.269166,0
13703,-2.3789058,-2.1250873,0.2538185,0
13704,-2.2353523,-1.9880253,0.24732697,0
13705,-0.6716293,-0.46855348,0.20307583,0
13706,-2.3686502,-2.1113448,0.25730538,0
13707,-2.5122087,-2.2492619,0.26294684,0
13708,-2.348144,-2.0968955,0.2512486,0
13709,-2.701905,-2.4387195,0.2631855,0
13710,-2.4558103,-2.200258,0.2555523,0
13711,-0.06664837,0.12182034,0.18846871,0
13712,-1.3842767,-1.1655428,0.2187339,0
13713,-1.8867214,-1.639318,0.24740338,0
13714,-2.3225124,-2.0665348,0.25597763,0
13715,-1.440675,-1.2204986,0.22017646,0
13716,-2.2814949,-2.0364513,0.24504352,0
13717,-2.7839348,-2.517506,0.26642895,0
13718,-2.2917457,-2.0444283,0.24731731,0
13719,-1.4509257,-1.2206609,0.23026478,0
13720,-1.3688958,-1.1477449,0.22115088,0
13721,-2.2814949,-2.0359545,0.24554038,0
13722,-1.6406268,-1.4090008,0.23162603,0
13723,-0.6203612,-0.419903,0.2004582,0
13724,-0.7434085,-0.53737116,0.20603734,0
13725,-2.296876,-2.0535183,0.24335766,0
13726,-0.69214034,-0.4917347,0.20040563,0
13727,-1.4970684,-1.2713512,0.22571719,0
13728,-1.440675,-1.2201356,0.22053945,0
13729,-1.0817885,-0.9564389,0.12534964,0
13730,-1.4765621,-1.2540071,0.22255504,0
13731,-1.3125023,-1.0971074,0.21539485,0
13732,-1.4611813,-1.2399254,0.2212559,0
13733,-2.214846,-1.9650542,0.24979174,0
13734,-2.4045422,-2.146955,0.2575872,0
13735,-2.6250005,-2.3648145,0.26018596,0
13736,-2.363525,-2.110977,0.25254798,0
13737,-0.6306167,-0.42806157,0.20255515,0
13738,-2.2097158,-1.9605737,0.24914217,0
13739,-0.04614208,0.14183463,0.18797672,0
13740,-2.296876,-2.0412471,0.25562882,0
13741,-2.5737324,-2.3141246,0.2596078,0
13742,-0.6306167,-0.4321552,0.19846153,0
13743,-2.1584477,-1.9155535,0.24289429,0
13744,-1.6816394,-1.4425092,0.23913026,0
13745,-2.614745,-2.357473,0.257272,0
13746,-7.064942,-6.198137,0.8668051,1
13747,-1.5842285,-1.3551915,0.22903705,0
13748,-19.103027,-19.630123,0.5270958,1
13749,-1.9687513,-1.7509873,0.21776402,0
13750,-2.7275414,-2.4678571,0.25968432,0
13751,-1.5739731,-1.350539,0.22343409,0
13752,-2.2045903,-1.9617106,0.24287975,0
13753,-2.7377923,-2.472223,0.2655692,0
13754,-0.70239115,-0.5034328,0.19895834,0
13755,-1.389402,-1.1651177,0.22428429,0
13756,-0.14355293,0.04440468,0.18795761,0
13757,-2.4711912,-2.2137663,0.25742483,0
13758,-1.4509257,-1.2671334,0.18379235,0
13759,-2.2199714,-1.9620831,0.25788832,0
13760,-1.4868177,-1.2574128,0.22940493,0
13761,-0.70752126,-0.5064708,0.20105046,0
13762,-0.030761166,0.1572251,0.18798627,0
13763,-1.2150866,-1.0146141,0.20047247,0
13764,-2.619875,-2.3611317,0.2587433,0
13765,-1.5739731,-1.6454513,0.07147825,0
13766,6.573789e-07,0.18743283,0.18743217,0
13767,-2.2045903,-1.9573876,0.24720275,0
13768,-19.497803,-19.968332,0.47052956,1
13769,-2.1687033,-1.9235066,0.2451967,0
13770,-3.019774,-2.9607964,0.058977604,0
13771,-1.1535629,-0.94785994,0.20570296,0
13772,-2.3430185,-2.0939147,0.24910378,0
13773,-2.096924,-1.8457662,0.25115788,0
13774,-0.112791106,0.07542445,0.18821555,0
13775,-0.717772,-0.5145625,0.20320952,0
13776,-0.7229022,-0.519855,0.20304716,0
13777,-2.8044412,-2.5358868,0.26855445,0
13778,-1.2971214,-1.0841769,0.21294451,0
13779,-1.8508295,-1.6829768,0.16785264,0
13780,-1.8610849,-1.6068223,0.2542627,0
13781,-2.014894,-1.6310735,0.38382053,1
13782,6.573789e-07,0.18743283,0.18743217,0
13783,-2.6455066,-2.3820345,0.26347208,0
13784,-0.025635788,0.1617104,0.18734619,0
13785,-1.3945322,-1.1679695,0.22656274,0
13786,-1.1894549,-1.0944611,0.09499383,0
13787,-2.753173,-2.4956908,0.2574823,0
13788,-2.7839348,-2.5170045,0.26693034,0
13789,-1.522705,-1.2893832,0.23332179,0
13790,-2.0200195,-1.7733899,0.2466296,0
13791,-1.4611813,-1.2387502,0.22243106,0
13792,-2.614745,-2.355887,0.25885797,0
13793,-0.81518763,-0.6083813,0.20680636,0
13794,-2.3276377,-2.112902,0.21473575,0
13795,-2.419923,-2.161839,0.25808406,0
13796,-7.890381,-7.468089,0.42229176,1
13797,-0.6408675,-0.4408774,0.19999006,0
13798,-11.263916,-10.583258,0.68065834,1
13799,-2.363525,-2.1066494,0.25687551,0
13800,-0.69726574,-0.5167693,0.18049645,0
13801,6.573789e-07,0.18743283,0.18743217,0
13802,-2.3122568,-2.061677,0.25057983,0
13803,-2.4250486,-2.172362,0.2526865,0
13804,-0.7434085,-0.536989,0.20641953,0
13805,-1.507324,-1.2762473,0.23107672,0
13806,-1.3996576,-1.1736059,0.22605169,0
13807,-2.1430666,-1.8925633,0.2505033,0
13808,-0.6767594,-0.46892607,0.20783335,0
13809,-0.6306167,-0.42802814,0.20258859,0
13810,-1.4970684,-1.271762,0.22530639,0
13811,-0.651123,-0.4463085,0.2048145,0
13812,-1.2971214,-1.042572,0.25454938,0
13813,-1.4611813,-1.240747,0.22043431,0
13814,-2.6608877,-2.3959155,0.2649722,0
13815,-0.6562484,-0.46862513,0.18762326,0
13816,-1.4150385,-1.1866462,0.22839224,0
13817,-1.8918468,-1.6451408,0.24670601,0
13818,-2.194335,-1.9458854,0.24844956,0
13819,-2.3071313,-2.0574734,0.24965787,0
13820,-2.517334,-2.2668831,0.25045085,0
13821,-0.020505633,0.16729434,0.18779998,0
13822,-1.5534667,-1.3231734,0.23029327,0
13823,-1.4304194,-1.2003075,0.23011196,0
13824,34.2583,32.71284,1.5454597,1
13825,-0.64599764,-0.44286928,0.20312837,0
13826,-0.62548655,-0.42824787,0.19723868,0
13827,-1.5329604,-1.308657,0.22430336,0
13828,-1.6354966,-1.4053371,0.23015952,0
13829,-1.5278302,-1.294069,0.23376119,0
13830,6.573789e-07,0.18743283,0.18743217,0
13831,-2.548096,-2.2931404,0.25495553,0
13832,-2.317382,-2.066702,0.2506802,0
13833,-2.7429223,-2.4822493,0.26067305,0
13834,-2.3071313,-2.04974,0.2573912,0
13835,-2.2353523,-1.9815385,0.25381374,0
13836,-2.619875,-2.3615856,0.25828934,0
13837,-1.404783,-1.1771168,0.22766626,0
13838,-0.8100575,-0.60556304,0.20449448,0
13839,-2.3327632,-2.0835683,0.24919486,0
13840,-2.3276377,-2.0744545,0.25318313,0
13841,-1.4201639,-1.1921442,0.22801971,0
13842,-0.63574207,-0.43313918,0.2026029,0
13843,-0.051272232,0.13646564,0.18773787,0
13844,-0.66137856,-0.45493996,0.2064386,0
13845,-2.3789058,-2.1236544,0.2552514,0
13846,-2.1892095,-1.942408,0.2468015,0
13847,-2.3430185,-2.093585,0.24943352,0
13848,-1.5842285,-1.3499944,0.2342341,0
13849,-0.61010563,-0.41210747,0.19799817,0
13850,-2.2712395,-2.0177267,0.25351286,0
13851,-1.4765621,-1.2537204,0.22284174,0
13852,-2.0507812,-1.7977653,0.253016,0
13853,-2.3583996,-2.1062863,0.25211334,0
13854,-2.317382,-2.0719228,0.24545932,0
13855,-2.4301739,-2.1777647,0.25240922,0
13856,-0.7434085,-0.5366116,0.20679688,0
13857,-0.6152358,-0.42194265,0.19329315,0
13858,-1.9636211,-1.7154154,0.24820578,0
13859,-0.78442585,-0.5824534,0.20197242,0
13860,-1.5432112,-1.3168299,0.2263813,0
13861,6.573789e-07,0.18743283,0.18743217,0
13862,-0.78442585,-0.58208567,0.20234019,0
13863,-1.4816875,-1.2543749,0.22731268,0
13864,-0.020505633,0.16729434,0.18779998,0
13865,-2.1738286,-1.9282594,0.24556923,0
13866,-0.75878936,-0.5516152,0.20717418,0
13867,-0.9125985,-0.7053049,0.20729357,0
13868,-0.56909305,-0.3752267,0.19386634,0
13869,15.71924,17.673218,1.9539776,1
13870,-0.651123,-0.44841024,0.20271274,0
13871,-1.389402,-1.1751965,0.2142055,0
13872,-0.69726574,-0.49678844,0.2004773,0
13873,-1.4150385,-1.1883706,0.22666788,0
13874,-2.5891132,-2.326477,0.26263618,0
13875,-2.3583996,-2.1021783,0.2562213,0
13876,-2.5070784,-2.2363505,0.27072787,0
13877,-0.57421845,-0.37964037,0.19457808,0
13878,-0.07177852,0.11641314,0.18819165,0
13879,-1.5329604,-1.5564808,0.02352035,0
13880,-2.296876,-2.041185,0.25569105,0
13881,-2.2353523,-1.9887991,0.24655318,0
13882,-1.4663115,-1.243355,0.22295642,0
13883,-1.404783,-1.1769257,0.22785735,0
13884,-0.5998549,-0.40434536,0.19550952,0
13885,-2.5634768,-2.3047144,0.25876236,0
13886,-1.6560078,-1.4218405,0.23416722,0
13887,-0.69726574,-0.50185174,0.195414,0
13888,-2.3020012,-2.049009,0.25299215,0
13889,-0.04614208,0.14212124,0.18826333,0
13890,-2.3891613,-2.1329114,0.2562499,0
13891,-1.3945322,-1.3997531,0.00522089,0
13892,-2.7172859,-2.4516594,0.26562643,0
13893,-0.6562484,-0.45463425,0.20161414,0
13894,-2.363525,-2.1067162,0.25680876,0
