Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
16041,-0.651123,-0.6543664,0.0032433867,0
16042,-2.5378404,-2.5461516,0.008311272,0
16043,-2.2250967,-2.232811,0.0077142715,0
16044,-2.2763648,-2.2828946,0.006529808,0
16045,-1.4714367,-1.4786544,0.0072176456,0
16046,-0.6408675,-0.64546263,0.0045951605,0
16047,-0.71264666,-0.71613365,0.003486991,0
16048,-1.6252459,-1.6310304,0.0057845116,0
16049,-1.6713886,-1.677049,0.0056604147,0
16050,-2.773684,-2.7828028,0.009118795,0
16051,-1.5483414,-1.559877,0.0115356445,0
16052,-2.3994122,-2.4061472,0.0067350864,0
16053,-0.69214034,-0.6966543,0.004513979,0
16054,-2.1430666,-2.1501315,0.0070648193,0
16055,-1.4611813,-1.4678733,0.006692052,0
16056,-1.4765621,-1.4837558,0.0071936846,0
16057,-2.3276377,-2.339885,0.012247324,0
16058,-2.2712395,-2.2777882,0.006548643,0
16059,-1.6970203,-1.7026807,0.0056604147,0
16060,-2.6403813,-2.6484444,0.008063078,0
16061,-0.64599764,-0.6489687,0.0029710531,0
16062,-1.1843247,-1.1881795,0.0038547516,0
16063,-1.3791513,-1.3849789,0.005827546,0
16064,-0.70239115,-0.70650387,0.0041127205,0
16065,-1.5893539,-1.595984,0.006630063,0
16066,-1.8918468,-1.8980373,0.0061905384,0
16067,-2.1584477,-2.165307,0.0068593025,0
16068,6.573789e-07,-0.016841918,0.016842576,0
16069,-2.6096194,-2.6167367,0.0071172714,0
16070,-2.604494,-2.6130636,0.008569479,0
16071,-0.69726574,-0.69917643,0.0019106865,0
16072,-2.245603,-2.2522902,0.0066871643,0
16073,-2.414793,-2.4229467,0.008153677,0
16074,-2.4865723,-2.4933121,0.006739855,0
16075,-0.6665039,-0.669647,0.0031430721,0
16076,6.573789e-07,-0.016841918,0.016842576,0
16077,-1.4560559,-1.4634597,0.0074038506,0
16078,-9.766845,-9.735897,0.030947685,0
16079,-0.61010563,-0.61644906,0.0063434243,0
16080,-2.4609358,-2.4683921,0.0074563026,0
16081,-0.7280276,-0.73216414,0.0041365623,0
16082,-1.4714367,-1.4792897,0.007852912,0
16083,-1.5278302,-1.5344173,0.0065870285,0
16084,-1.404783,-1.4108589,0.006075859,0
16085,-2.245603,-2.252811,0.0072078705,0
16086,-1.3432641,-1.3495502,0.0062861443,0
16087,-2.317382,-2.325369,0.007986784,0
16088,-2.5224595,-2.5310812,0.008621693,0
16089,-2.7480476,-2.7574577,0.009410143,0
16090,-0.70752126,-0.7111707,0.0036494136,0
16091,-2.3020012,-2.3095198,0.00751853,0
16092,-0.6870102,-0.6934778,0.006467581,0
16093,-2.2558584,-2.2637877,0.007929325,0
16094,-2.5275896,-2.5359154,0.008325815,0
16095,-1.4919431,-1.4985588,0.0066156387,0
16096,-1.4304194,-1.4374985,0.0070790052,0
16097,-4.1169443,-4.124716,0.007771492,0
16098,-2.3327632,-2.3391733,0.006410122,0
16099,-2.3378932,-2.3447907,0.0068974495,0
16100,-0.63574207,-0.6396972,0.003955126,0
16101,-2.3276377,-2.335457,0.007819414,0
16102,-0.7382831,-0.7428066,0.0045235157,0
16103,-0.8664558,-0.86914504,0.0026892424,0
16104,-0.7229022,-0.7264895,0.0035873055,0
16105,-2.3122568,-2.32032,0.008063078,0
16106,-2.414793,-2.423009,0.008215904,0
16107,-1.3791513,-1.3848499,0.0056985617,0
16108,-2.5891132,-2.5967512,0.0076379776,0
16109,-1.4919431,-1.499323,0.0073798895,0
16110,-1.522705,-1.5296502,0.0069452524,0
16111,-0.83569396,-0.8392144,0.0035204291,0
16112,-0.6152358,-0.6203564,0.0051205754,0
16113,-1.4509257,-1.4583917,0.0074659586,0
16114,-1.5175796,-1.5254611,0.007881522,0
16115,-1.4458003,-1.4527552,0.0069549084,0
16116,-0.69214034,-0.6968979,0.004757583,0
16117,-1.4919431,-1.4988215,0.006878376,0
16118,2.8044424,3.1489654,0.34452295,1
16119,-2.296876,-2.3045902,0.0077142715,0
16120,-0.7741703,-0.7762052,0.0020349026,0
16121,-2.245603,-2.2523715,0.006768465,0
16122,-2.5737324,-2.581652,0.00791955,0
16123,-0.66137856,-0.66379076,0.0024122,0
16124,-0.10254035,-0.11623509,0.013694741,0
16125,-2.2866204,-2.2943776,0.007757187,0
16126,-1.4714367,-1.478941,0.007504225,0
16127,-0.6767594,-0.678116,0.0013566017,0
16128,-0.025635788,-0.041671105,0.016035317,0
16129,-2.3532693,-2.3592927,0.006023407,0
16130,-1.5124494,-1.5191367,0.0066872835,0
16131,-2.363525,-2.3713062,0.007781267,0
16132,-0.69726574,-0.6999359,0.0026701689,0
16133,-1.4816875,-1.489249,0.0075614452,0
16134,-1.3842767,-1.3903766,0.00609982,0
16135,-2.0200195,-2.0266972,0.0066776276,0
16136,-1.5432112,-1.5494256,0.0062143803,0
16137,-2.5788577,-2.5865529,0.007695198,0
16138,-1.3740212,-1.380207,0.00618577,0
16139,-1.5996095,-1.6059147,0.0063052177,0
16140,-2.5583513,-2.567088,0.00873661,0
16141,-2.4096677,-2.4181414,0.008473635,0
16142,-0.69214034,-0.69681674,0.0046764016,0
16143,-2.1687033,-2.175873,0.0071697235,0
16144,-1.4816875,-1.4881599,0.006472349,0
16145,-0.6408675,-0.6444166,0.003549099,0
16146,-6.347169,-6.3496795,0.0025105476,0
16147,-2.317382,-2.3254833,0.008101225,0
16148,-2.2763648,-2.2826319,0.006267071,0
16149,-0.7331529,-0.73573714,0.002584219,0
16150,-2.604494,-2.6118598,0.0073657036,0
16151,-9.377197,-9.304575,0.0726223,1
16152,-2.1738286,-2.1795893,0.0057606697,0
16153,-1.4458003,-1.453037,0.007236719,0
16154,-1.6662585,-1.6724108,0.0061523914,0
16155,-2.3789058,-2.3851442,0.0062384605,0
16156,-2.7172859,-2.7263234,0.009037495,0
16157,-1.425294,-1.4324065,0.007112503,0
16158,-2.2199714,-2.2276282,0.0076568127,0
16159,-2.2558584,-2.262799,0.0069406033,0
16160,-1.507324,-1.5143791,0.0070551634,0
16161,-0.69214034,-0.69684064,0.004700303,0
16162,-2.6455066,-2.6534693,0.007962704,0
16163,-1.3381339,-1.3444487,0.0063147545,0
16164,-0.08715944,-0.101585016,0.014425576,0
16165,-1.4919431,-1.4988645,0.0069214106,0
16166,-1.1330566,-1.1397345,0.006677866,0
16167,-2.3020012,-2.3094432,0.0074419975,0
16168,-1.3637704,-1.3699275,0.00615716,0
16169,-1.5432112,-1.5504287,0.0072175264,0
16170,-1.6201158,-1.627448,0.007332206,0
16171,-2.819822,-2.8281908,0.008368731,0
16172,-0.7946766,-0.79589945,0.0012228489,0
16173,-1.522705,-1.5288286,0.006123662,0
16174,-0.025635788,-0.041671105,0.016035317,0
16175,-0.6306167,-0.63585675,0.005240023,0
16176,-2.7788095,-2.7869585,0.008148909,0
16177,-1.5944841,-1.6021985,0.0077143908,0
16178,-1.4560559,-1.4623611,0.0063052177,0
16179,-1.3740212,-1.3804314,0.006410241,0
16180,-2.7429223,-2.7523897,0.009467363,0
16181,-11.935546,-11.854452,0.08109379,1
16182,-0.6665039,-0.66976637,0.0032624602,0
16183,-2.3583996,-2.365192,0.006792307,0
16184,-2.7583032,-2.7667341,0.008430958,0
16185,-0.69214034,-0.696425,0.00428468,0
16186,-0.70752126,-0.7111611,0.0036398172,0
16187,-2.4045422,-2.4115686,0.007026434,0
16188,-0.6716293,-0.67472935,0.0031000376,0
16189,-2.635256,-2.6433094,0.008053303,0
16190,-1.4919431,-1.4988884,0.0069452524,0
16191,-2.1430666,-2.1509244,0.0078577995,0
16192,-1.4458003,-1.4526262,0.006825924,0
16193,-2.317382,-2.3255455,0.008163452,0
16194,-0.030761166,-0.046825144,0.016063979,0
16195,-2.2558584,-2.2626653,0.0068068504,0
16196,-2.4404294,-2.448502,0.008072615,0
16197,-2.6403813,-2.6484206,0.008039236,0
16198,-0.717772,-0.7210918,0.0033198,0
16199,6.573789e-07,-0.016841918,0.016842576,0
16200,-0.56909305,-0.5761148,0.007021725,0
16201,-0.69726574,-0.7016698,0.004404068,0
16202,-2.7429223,-2.7513149,0.008392572,0
16203,-0.66137856,-0.66356146,0.002182901,0
16204,-2.3789058,-2.3850582,0.0061523914,0
16205,-2.3583996,-2.3651967,0.0067970753,0
16206,-1.6149904,-1.6209326,0.0059422255,0
16207,-0.74853384,-0.7497519,0.0012180805,0
16208,-0.8100575,-0.81240284,0.0023453236,0
16209,-0.8305638,-0.83341545,0.002851665,0
16210,-1.9328594,-1.9392363,0.0063768625,0
16211,-1.4150385,-1.421401,0.0063625574,0
16212,6.573789e-07,-0.016841918,0.016842576,0
16213,-1.4560559,-1.4626191,0.0065631866,0
16214,-2.4558103,-2.4636393,0.007828951,0
16215,-2.3942866,-2.4009311,0.0066444874,0
16216,-2.199465,-2.206076,0.0066108704,0
16217,-2.4096677,-2.4175682,0.007900476,0
16218,-0.015380254,-0.032022208,0.016641954,0
16219,-0.04614208,-0.06153732,0.015395243,0
16220,6.573789e-07,-0.016841918,0.016842576,0
16221,-1.4304194,-1.4372787,0.0068593025,0
16222,-2.4404294,-2.4480195,0.0075900555,0
16223,-2.2097158,-2.2168856,0.0071697235,0
16224,-2.1430666,-2.1630476,0.019980907,0
16225,-0.61010563,-0.61564183,0.0055361986,0
16226,-0.13330218,-0.14652881,0.013226628,0
16227,-0.7434085,-0.7452953,0.001886785,0
16228,-2.2404776,-2.2476952,0.0072176456,0
16229,-1.3483895,-1.3544511,0.006061554,0
16230,-1.3791513,-1.3849454,0.0057940483,0
16231,-2.2866204,-2.2944827,0.0078623295,0
16232,-2.599364,-2.60683,0.0074658394,0
16233,-2.650637,-2.6586092,0.00797224,0
16234,-1.661133,-1.6675817,0.0064486265,0
16235,-1.1074202,-1.1117909,0.0043706894,0
16236,-2.3020012,-2.3096535,0.0076522827,0
16237,-0.6716293,-0.67315304,0.0015237331,0
16238,6.573789e-07,-0.016841918,0.016842576,0
16239,-0.020505633,-0.03668425,0.016178615,0
16240,-0.66137856,-0.66757387,0.006195307,0
16241,-2.260984,-2.2680295,0.0070455074,0
16242,-1.7380377,-1.7443668,0.0063290596,0
16243,-0.9792475,-0.98185563,0.0026081204,0
16244,-39.487793,-40.29581,0.80801773,1
16245,-0.6665039,-0.6698094,0.0033054948,0
16246,-1.4099132,-1.4157884,0.00587523,0
16247,-2.2097158,-2.2172582,0.0075423717,0
16248,-2.317382,-2.325646,0.008263826,0
16249,-2.214846,-2.2225554,0.007709503,0
16250,-2.7224112,-2.7323182,0.009907007,0
16251,-1.3945322,-1.4050791,0.010546923,0
16252,-0.6408675,-0.6455343,0.0046668053,0
16253,-1.3483895,-1.354604,0.0062144995,0
16254,-2.1379414,-2.1430333,0.0050919056,0
16255,-2.317382,-2.3239262,0.006544113,0
16256,14.919434,15.13553,0.21609688,1
16257,-1.794436,-1.8072804,0.012844443,0
16258,-0.6152358,-0.6199934,0.004757583,0
16259,-0.16918938,-0.18146066,0.012271285,0
16260,-1.4919431,-1.499476,0.007532835,0
16261,-1.6406268,-1.6471183,0.006491542,0
16262,-2.4250486,-2.4333599,0.008311272,0
16263,-17.564941,-17.671432,0.10649109,1
16264,-0.82543844,-0.8325748,0.007136345,0
16265,-0.6767594,-0.6783262,0.0015667677,0
16266,-2.5583513,-2.5666056,0.00825429,0
16267,-2.214846,-2.2222116,0.0073657036,0
16268,-1.2663548,-1.2722157,0.0058609247,0
16269,-2.3020012,-2.3081727,0.006171465,0
16270,-2.2199714,-2.2274563,0.007484913,0
16271,6.573789e-07,-0.016841918,0.016842576,0
16272,-2.2558584,-2.2628708,0.0070123672,0
16273,-1.0664077,-1.069866,0.0034582615,0
16274,-2.317382,-2.3240695,0.0066874027,0
16275,-1.4509257,-1.4570686,0.0061428547,0
16276,-2.6660178,-2.674229,0.008211136,0
16277,-2.3942866,-2.4011557,0.0068690777,0
16278,-2.348144,-2.3545592,0.0064151287,0
16279,-2.3122568,-2.3193262,0.0070693493,0
16280,-1.6406268,-1.6473858,0.0067590475,0
16281,-0.5793438,-0.58617926,0.0068354607,0
16282,-1.5175796,-1.5523059,0.03472638,0
16283,-0.7434085,-0.7468716,0.0034630895,0
16284,6.573789e-07,-0.016841918,0.016842576,0
16285,-2.3942866,-2.4029324,0.008645773,0
16286,-1.5996095,-1.6073954,0.0077859163,0
16287,-0.62548655,-0.6297856,0.0042990446,0
16288,-0.74853384,-0.7511515,0.0026176572,0
16289,6.573789e-07,-0.016841918,0.016842576,0
16290,-1.4919431,-1.4991224,0.0071792603,0
16291,-1.3637704,-1.3697412,0.0059708357,0
16292,-1.4919431,-1.4992801,0.007336974,0
16293,-0.6665039,-0.6683859,0.0018820167,0
16294,-1.5996095,-1.6059576,0.006348133,0
16295,-2.4096677,-2.416035,0.0063672066,0
16296,-2.5634768,-2.571411,0.0079340935,0
16297,-2.3276377,-2.3358297,0.008192062,0
16298,-2.2917457,-2.2995317,0.0077860355,0
16299,-0.6203612,-0.626461,0.00609982,0
16300,-1.5329604,-1.5395619,0.006601453,0
16301,-0.7741703,-0.77622426,0.002053976,0
16302,-2.3583996,-2.3648672,0.006467581,0
16303,-2.7224112,-2.7313244,0.008913279,0
16304,-0.06664837,-0.08163282,0.014984451,0
16305,-0.7382831,-0.7421952,0.0039120913,0
16306,-0.5998549,-0.60545796,0.005603075,0
16307,-1.3586451,-1.364893,0.006247878,0
16308,-1.8969722,-1.9023554,0.005383253,0
16309,-1.5021986,-1.5093923,0.0071936846,0
16310,-2.199465,-2.2060473,0.00658226,0
16311,-2.466066,-2.473484,0.0074181557,0
16312,-0.81518763,-0.8168977,0.0017100573,0
16313,-0.69214034,-0.6965922,0.004451871,0
16314,-2.3327632,-2.3390923,0.0063290596,0
16315,-2.3430185,-2.3514829,0.008464336,0
16316,-0.70752126,-0.7106691,0.0031478405,0
16317,-2.3430185,-2.3498635,0.0068449974,0
16318,-0.6562484,-0.65928155,0.0030331612,0
16319,-2.296876,-2.304404,0.0075280666,0
16320,-1.404783,-1.410515,0.0057319403,0
16321,-2.6403813,-2.6488314,0.008450031,0
16322,-2.7326667,-2.742115,0.00944829,0
16323,-2.4045422,-2.4131498,0.008607626,0
16324,-2.260984,-2.2678719,0.0068879128,0
16325,-2.3532693,-2.3597991,0.006529808,0
16326,-1.5944841,-1.6011523,0.00666821,0
16327,6.573789e-07,-0.016841918,0.016842576,0
16328,-1.4304194,-1.437532,0.007112503,0
16329,-2.3225124,-2.3304894,0.007977009,0
16330,-2.701905,-2.7112148,0.009309769,0
16331,-0.74853384,-0.75033945,0.0018056035,0
16332,-1.6457522,-1.6526067,0.006854534,0
16333,-1.4816875,-1.4893494,0.0076618195,0
16334,6.573789e-07,-0.016841918,0.016842576,0
16335,-0.74853384,-0.75023437,0.0017005205,0
16336,-0.8818367,-0.8831885,0.0013517737,0
16337,-2.2763648,-2.282756,0.006391287,0
16338,-2.3378932,-2.3457127,0.007819414,0
16339,-2.3430185,-2.3491995,0.0061810017,0
16340,-1.1638185,-1.1701715,0.0063530207,0
16341,-2.3994122,-2.4081056,0.008693457,0
16342,-1.5893539,-1.5966002,0.007246256,0
16343,-0.03589132,-0.051640037,0.015748717,0
16344,-2.7890604,-2.797835,0.008774757,0
16345,-0.097410195,-0.11123391,0.013823718,0
16346,-2.2045903,-2.2112968,0.006706476,0
16347,-2.7429223,-2.7512863,0.008363962,0
16348,-2.3994122,-2.406004,0.006591797,0
16349,-1.3945322,-1.4003932,0.005861044,0
16350,-0.6049803,-0.61065495,0.00567466,0
16351,-2.3737805,-2.3798897,0.0061092377,0
16352,-0.62548655,-0.63098454,0.005497992,0
16353,-0.04614208,-0.061757047,0.015614968,0
16354,-0.6049803,-0.6107314,0.005751133,0
16355,-2.4045422,-2.4111292,0.0065870285,0
16356,-1.0151347,-1.0190707,0.0039360523,0
16357,-2.214846,-2.2225602,0.0077142715,0
16358,-0.5998549,-0.60545796,0.005603075,0
16359,-0.041016698,-0.056579124,0.015562426,0
16360,-2.4968278,-2.5037491,0.0069212914,0
16361,-2.3276377,-2.3356051,0.007967472,0
16362,-2.296876,-2.3027751,0.005899191,0
16363,-0.71264666,-0.71603334,0.0033866763,0
16364,-2.3122568,-2.3207164,0.008459568,0
16365,-0.71264666,-0.7171702,0.0045235157,0
16366,-2.548096,-2.555471,0.007375002,0
16367,-1.4560559,-1.4629438,0.0068879128,0
16368,-0.020505633,-0.036817998,0.016312364,0
16369,-0.66137856,-0.6649563,0.0035777092,0
16370,-1.4816875,-1.4894067,0.007719159,0
16371,-1.6047349,-1.6123537,0.007618785,0
16372,-0.74853384,-0.7501436,0.0016097426,0
16373,-2.3430185,-2.3499305,0.006911993,0
16374,-2.4711912,-2.4785569,0.0073657036,0
16375,-2.650637,-2.658485,0.007848024,0
16376,-0.7741703,-0.77610487,0.001934588,0
16377,-2.245603,-2.2525816,0.006978512,0
16378,-1.5380858,-1.5458909,0.007805109,0
16379,-0.62548655,-0.63035876,0.004872203,0
16380,-2.3430185,-2.351392,0.008373499,0
16381,-2.6557622,-2.6636295,0.007867336,0
16382,-2.3583996,-2.3647811,0.0063815117,0
16383,-2.2763648,-2.2844183,0.008053541,0
16384,-0.63574207,-0.63919085,0.0034487844,0
16385,-0.051272232,-0.06650984,0.015237611,0
16386,-1.5944841,-1.6009756,0.006491542,0
16387,-0.6665039,-0.66925526,0.0027513504,0
16388,-2.2507331,-2.2568426,0.006109476,0
16389,-1.2919912,-1.3121583,0.020167112,0
16390,-0.025635788,-0.041671105,0.016035317,0
16391,-1.4970684,-1.5037941,0.006725669,0
16392,-2.5891132,-2.5965314,0.0074181557,0
16393,-1.4714367,-1.4790843,0.0076475143,0
16394,-0.70752126,-0.71144295,0.0039216876,0
16395,-1.5175796,-1.5238274,0.006247878,0
16396,-1.7636741,-1.7688712,0.005197048,0
16397,-0.6870102,-0.68902117,0.0020109415,0
16398,-2.6403813,-2.648196,0.007814646,0
16399,-2.7070303,-2.7158194,0.0087890625,0
16400,-0.69214034,-0.6966925,0.0045521855,0
16401,-2.7480476,-2.7565646,0.008517027,0
16402,-0.020505633,-0.036703356,0.016197722,0
16403,-2.1584477,-2.1660187,0.007570982,0
16404,-0.6716293,-0.6738027,0.0021733642,0
16405,-2.3686502,-2.3750415,0.006391287,0
16406,-2.1892095,-2.196064,0.006854534,0
16407,-1.6201158,-1.6261917,0.0060759783,0
16408,-2.635256,-2.6436772,0.008421183,0
16409,-1.4509257,-1.4582627,0.007336974,0
16410,-1.404783,-1.411819,0.0070359707,0
16411,-0.2358384,0.18144764,0.41728604,1
16412,-2.635256,-2.6432855,0.008029461,0
16413,-0.61010563,-0.61538386,0.0052782297,0
16414,-2.2302268,-2.2376401,0.0074133873,0
16415,-0.7229022,-0.728553,0.0056508183,0
16416,-2.3891613,-2.4004009,0.011239529,0
16417,-0.7331529,-0.73549354,0.0023406148,0
16418,-0.61010563,-0.6152406,0.00513494,0
16419,-2.7480476,-2.7562397,0.008192062,0
16420,-0.83569396,-0.8371365,0.0014425516,0
16421,-0.6562484,-0.6593628,0.0031144023,0
16422,-2.214846,-2.2213852,0.006539345,0
16423,-1.3483895,-1.3546326,0.0062431097,0
16424,-1.5585921,-1.5662682,0.0076761246,0
16425,-2.194335,-2.2019536,0.0076186657,0
16426,-2.3430185,-2.3497634,0.0067448616,0
16427,-2.1379414,-2.1450634,0.00712204,0
16428,-1.5842285,-1.5909588,0.006730318,0
16429,-1.3688958,-1.3752058,0.006309986,0
16430,-0.03589132,-0.0516066,0.015715279,0
16431,-2.2558584,-2.264108,0.008249521,0
16432,-0.717772,-0.7211062,0.0033341646,0
16433,-1.6047349,-1.6107821,0.006047249,0
16434,-0.6049803,-0.61043525,0.0054549575,0
16435,-0.6818848,-0.68419677,0.002311945,0
16436,-1.5585921,-1.5656234,0.0070313215,0
16437,-1.5278302,-1.5344412,0.0066109896,0
16438,-0.6767594,-0.6796923,0.0029329062,0
16439,-1.3278832,-1.3339639,0.0060806274,0
16440,-2.2558584,-2.2630618,0.0072033405,0
16441,-0.7792957,-0.7805806,0.0012848973,0
16442,-2.2917457,-2.2981799,0.006434202,0
16443,-2.296876,-2.3050344,0.008158445,0
16444,-0.717772,-0.7215934,0.003821373,0
16445,31.53076,31.620342,0.08958244,1
16446,-2.348144,-2.354946,0.0068018436,0
16447,-0.7382831,-0.7439196,0.0056365132,0
16448,-1.3586451,-1.3649454,0.00630033,0
16449,-1.7124013,-1.720512,0.008110762,0
16450,-2.568602,-2.576302,0.0076999664,0
16451,-2.014894,-2.0215862,0.006692171,0
16452,-1.5637223,-1.5710783,0.0073560476,0
16453,-0.76391476,-0.7679893,0.004074514,0
16454,-1.4816875,-1.4881456,0.006458044,0
16455,-2.3737805,-2.3800952,0.0063147545,0
16456,-1.4765621,-1.4832686,0.006706476,0
16457,-2.3942866,-2.400807,0.0065202713,0
16458,-2.3737805,-2.3801143,0.006333828,0
16459,-0.66137856,-0.6635376,0.002159059,0
16460,-1.9995131,-2.0044427,0.0049295425,0
16461,-1.3842767,-1.3900756,0.0057988167,0
16462,6.573789e-07,-0.016841918,0.016842576,0
16463,-1.4355448,-1.4429582,0.0074133873,0
16464,-0.08715944,-0.101307966,0.014148526,0
16465,-0.88696206,-0.8920444,0.005082369,0
16466,-2.3378932,-2.3438163,0.0059230328,0
16467,-2.348144,-2.3547215,0.0065774918,0
16468,-1.3842767,-1.3902619,0.005985141,0
16469,-2.5327148,-2.5410454,0.008330584,0
16470,-0.112791106,-0.12623268,0.013441578,0
16471,-2.3789058,-2.3868208,0.00791502,0
16472,-0.651123,-0.6542947,0.003171742,0
16473,-0.030761166,-0.046638854,0.015877688,0
16474,-2.317382,-2.3252015,0.007819414,0
16475,-1.440675,-1.4477588,0.0070837736,0
16476,-1.6047349,-1.6109397,0.0062048435,0
16477,-0.6716293,-0.67317694,0.0015476346,0
16478,6.573789e-07,-0.016841918,0.016842576,0
16479,-0.5998549,-0.6055344,0.005679488,0
16480,-1.6662585,-1.6725351,0.0062766075,0
16481,-1.6047349,-1.6109159,0.0061810017,0
16482,-2.6455066,-2.655428,0.009921312,0
16483,-2.619875,-2.628497,0.008621931,0
16484,6.573789e-07,-0.016841918,0.016842576,0
16485,-2.1840842,-2.1913304,0.007246256,0
16486,-0.62548655,-0.6294942,0.0040076375,0
16487,-1.8457041,-1.8509345,0.005230427,0
16488,-0.74853384,-0.7503299,0.0017960668,0
16489,-2.419923,-2.4279575,0.008034468,0
16490,-1.5944841,-1.6010377,0.00655365,0
16491,-0.76391476,-0.76559615,0.0016813874,0
16492,-0.0769039,-0.091405906,0.014502004,0
16493,-1.5944841,-1.6552674,0.060783267,0
16494,-0.6562484,-0.6601844,0.0039359927,0
16495,-2.4096677,-2.4182084,0.00854063,0
16496,-0.5793438,-0.58576846,0.0064246655,0
16497,-0.70239115,-0.7064274,0.0040362477,0
16498,-2.4045422,-2.4123044,0.0077621937,0
16499,-2.671143,-2.678953,0.0078098774,0
16500,-2.3430185,-2.3497825,0.006763935,0
16501,-0.717772,-0.72186565,0.004093647,0
16502,-1.3842767,-1.3901091,0.0058323145,0
16503,-2.245603,-2.2527251,0.00712204,0
16504,-0.7280276,-0.7307455,0.0027179122,0
16505,-0.6870102,-0.69319123,0.0061810017,0
16506,-2.2917457,-2.299589,0.007843256,0
16507,-0.717772,-0.7209915,0.0032194853,0
16508,-1.6149904,-1.6224372,0.007446885,0
16509,-0.025635788,-0.041556463,0.015920674,0
16510,-0.03589132,-0.0516066,0.015715279,0
16511,-2.260984,-2.2678719,0.0068879128,0
16512,-2.3327632,-2.3391972,0.006433964,0
16513,-2.5429704,-2.5512054,0.008234978,0
16514,-0.020505633,-0.036703356,0.016197722,0
16515,-2.3737805,-2.3802767,0.006496191,0
16516,-0.717772,-0.7209915,0.0032194853,0
16517,-0.8767113,-0.87918085,0.0024695396,0
16518,-0.7382831,-0.74406767,0.005784571,0
16519,-1.6560078,-1.6624228,0.0064150095,0
16520,-2.7326667,-2.7415562,0.008889437,0
16521,-2.5275896,-2.5361397,0.008550167,0
16522,-1.5380858,-1.5459052,0.007819414,0
16523,-0.63574207,-0.6407337,0.0049916506,0
16524,-1.389402,-1.3950003,0.0055983067,0
16525,-2.2404776,-2.248235,0.0077574253,0
16526,6.573789e-07,-0.016841918,0.016842576,0
16527,-1.3535149,-1.3598249,0.006309986,0
16528,-1.0253903,-1.0350535,0.009663224,0
16529,-1.425294,-1.4324208,0.007126808,0
16530,-2.4968278,-2.5035007,0.006672859,0
16531,-1.5175796,-1.5239516,0.006372094,0
16532,-2.2199714,-2.227633,0.007661581,0
16533,-1.4355448,-1.4429678,0.007422924,0
16534,-1.389402,-1.3949813,0.005579233,0
16535,-1.507324,-1.5145272,0.0072032213,0
16536,-1.3791513,-1.3853228,0.006171465,0
16537,-0.63574207,-0.6391479,0.0034058094,0
16538,-0.123046644,-0.1364118,0.013365157,0
16539,-1.5124494,-1.5189074,0.006458044,0
16540,-2.5942385,-2.603324,0.009085417,0
16541,-2.5122087,-2.5188339,0.0066251755,0
16542,15.842288,16.092213,0.24992466,1
16543,-0.06152299,-0.07645967,0.014936678,0
