Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
629,6.573789e-07,0.018381326,0.018380668,0
630,6.573789e-07,0.018381326,0.018380668,0
631,6.573789e-07,0.018381326,0.018380668,0
632,6.573789e-07,0.018381326,0.018380668,0
633,6.573789e-07,0.018381326,0.018380668,0
634,6.573789e-07,0.018381326,0.018380668,0
635,6.573789e-07,0.018381326,0.018380668,0
636,6.573789e-07,0.018381326,0.018380668,0
637,6.573789e-07,0.018381326,0.018380668,0
638,6.573789e-07,0.018381326,0.018380668,0
639,6.573789e-07,0.018381326,0.018380668,0
640,6.573789e-07,0.018381326,0.018380668,0
641,6.573789e-07,0.018381326,0.018380668,0
642,6.573789e-07,0.018381326,0.018380668,0
643,6.573789e-07,0.018381326,0.018380668,0
644,6.573789e-07,0.018381326,0.018380668,0
645,6.573789e-07,0.018381326,0.018380668,0
646,6.573789e-07,0.018381326,0.018380668,0
647,6.573789e-07,0.018381326,0.018380668,0
648,6.573789e-07,0.018381326,0.018380668,0
649,6.573789e-07,0.018381326,0.018380668,0
650,6.573789e-07,0.018381326,0.018380668,0
651,6.573789e-07,0.018381326,0.018380668,0
652,6.573789e-07,0.018381326,0.018380668,0
653,6.573789e-07,0.018381326,0.018380668,0
654,6.573789e-07,0.018381326,0.018380668,0
655,6.573789e-07,0.018381326,0.018380668,0
656,6.573789e-07,0.018381326,0.018380668,0
657,6.573789e-07,0.018381326,0.018380668,0
658,6.573789e-07,0.018381326,0.018380668,0
659,6.573789e-07,0.018381326,0.018380668,0
660,6.573789e-07,0.018381326,0.018380668,0
661,6.573789e-07,0.018381326,0.018380668,0
662,6.573789e-07,0.018381326,0.018380668,0
663,6.573789e-07,0.018381326,0.018380668,0
664,6.573789e-07,0.018381326,0.018380668,0
665,6.573789e-07,0.018381326,0.018380668,0
666,6.573789e-07,0.018381326,0.018380668,0
667,6.573789e-07,0.018381326,0.018380668,0
668,6.573789e-07,0.018381326,0.018380668,0
669,6.573789e-07,0.018381326,0.018380668,0
670,6.573789e-07,0.018381326,0.018380668,0
671,6.573789e-07,0.018381326,0.018380668,0
672,6.573789e-07,0.018381326,0.018380668,0
673,6.573789e-07,0.018381326,0.018380668,0
674,6.573789e-07,0.018381326,0.018380668,0
675,6.573789e-07,0.018381326,0.018380668,0
676,6.573789e-07,0.018381326,0.018380668,0
677,6.573789e-07,0.018381326,0.018380668,0
678,6.573789e-07,0.018381326,0.018380668,0
679,6.573789e-07,0.018381326,0.018380668,0
680,6.573789e-07,0.018381326,0.018380668,0
681,6.573789e-07,0.018381326,0.018380668,0
682,6.573789e-07,0.018381326,0.018380668,0
683,6.573789e-07,0.018381326,0.018380668,0
684,6.573789e-07,0.018381326,0.018380668,0
685,6.573789e-07,0.018381326,0.018380668,0
686,6.573789e-07,0.018381326,0.018380668,0
687,6.573789e-07,0.018381326,0.018380668,0
688,6.573789e-07,0.018381326,0.018380668,0
689,6.573789e-07,0.018381326,0.018380668,0
690,6.573789e-07,0.018381326,0.018380668,0
691,6.573789e-07,0.018381326,0.018380668,0
692,6.573789e-07,0.018381326,0.018380668,0
693,6.573789e-07,0.018381326,0.018380668,0
694,6.573789e-07,0.018381326,0.018380668,0
695,6.573789e-07,0.018381326,0.018380668,0
696,6.573789e-07,0.018381326,0.018380668,0
697,6.573789e-07,0.018381326,0.018380668,0
698,6.573789e-07,0.018381326,0.018380668,0
699,6.573789e-07,0.018381326,0.018380668,0
700,6.573789e-07,0.018381326,0.018380668,0
701,6.573789e-07,0.018381326,0.018380668,0
702,6.573789e-07,0.018381326,0.018380668,0
703,6.573789e-07,0.018381326,0.018380668,0
704,6.573789e-07,0.018381326,0.018380668,0
705,6.573789e-07,0.018381326,0.018380668,0
706,6.573789e-07,0.018381326,0.018380668,0
707,6.573789e-07,0.018381326,0.018380668,0
708,6.573789e-07,0.018381326,0.018380668,0
709,6.573789e-07,0.018381326,0.018380668,0
710,6.573789e-07,0.018381326,0.018380668,0
711,6.573789e-07,0.018381326,0.018380668,0
712,6.573789e-07,0.018381326,0.018380668,0
713,6.573789e-07,0.018381326,0.018380668,0
714,6.573789e-07,0.018381326,0.018380668,0
715,6.573789e-07,0.018381326,0.018380668,0
716,6.573789e-07,0.018381326,0.018380668,0
717,6.573789e-07,0.018381326,0.018380668,0
718,6.573789e-07,0.018381326,0.018380668,0
719,6.573789e-07,0.018381326,0.018380668,0
720,6.573789e-07,0.018381326,0.018380668,0
721,6.573789e-07,0.018381326,0.018380668,0
722,6.573789e-07,0.018381326,0.018380668,0
723,6.573789e-07,0.018381326,0.018380668,0
724,6.573789e-07,0.018381326,0.018380668,0
725,6.573789e-07,0.018381326,0.018380668,0
726,6.573789e-07,0.018381326,0.018380668,0
727,6.573789e-07,0.018381326,0.018380668,0
728,6.573789e-07,0.018381326,0.018380668,0
729,6.573789e-07,0.018381326,0.018380668,0
730,6.573789e-07,0.018381326,0.018380668,0
731,6.573789e-07,0.018381326,0.018380668,0
732,6.573789e-07,0.018381326,0.018380668,0
733,6.573789e-07,0.018381326,0.018380668,0
734,6.573789e-07,0.018381326,0.018380668,0
735,6.573789e-07,0.018381326,0.018380668,0
736,6.573789e-07,0.018381326,0.018380668,0
737,6.573789e-07,0.018381326,0.018380668,0
738,6.573789e-07,0.018381326,0.018380668,0
739,6.573789e-07,0.018381326,0.018380668,0
740,6.573789e-07,0.018381326,0.018380668,0
741,6.573789e-07,0.018381326,0.018380668,0
742,6.573789e-07,0.018381326,0.018380668,0
743,6.573789e-07,0.018381326,0.018380668,0
744,6.573789e-07,0.018381326,0.018380668,0
745,6.573789e-07,0.018381326,0.018380668,0
746,6.573789e-07,0.018381326,0.018380668,0
747,6.573789e-07,0.018381326,0.018380668,0
748,6.573789e-07,0.018381326,0.018380668,0
749,6.573789e-07,0.018381326,0.018380668,0
750,6.573789e-07,0.018381326,0.018380668,0
751,6.573789e-07,0.018381326,0.018380668,0
752,6.573789e-07,0.018381326,0.018380668,0
753,6.573789e-07,0.018381326,0.018380668,0
754,6.573789e-07,0.018381326,0.018380668,0
755,6.573789e-07,0.018381326,0.018380668,0
756,6.573789e-07,0.018381326,0.018380668,0
757,6.573789e-07,0.018381326,0.018380668,0
758,6.573789e-07,0.018381326,0.018380668,0
759,6.573789e-07,0.018381326,0.018380668,0
760,6.573789e-07,0.018381326,0.018380668,0
761,6.573789e-07,0.018381326,0.018380668,0
762,6.573789e-07,0.018381326,0.018380668,0
763,6.573789e-07,0.018381326,0.018380668,0
764,6.573789e-07,0.018381326,0.018380668,0
765,6.573789e-07,0.018381326,0.018380668,0
766,6.573789e-07,0.018381326,0.018380668,0
767,6.573789e-07,0.018381326,0.018380668,0
768,6.573789e-07,0.018381326,0.018380668,0
769,6.573789e-07,0.018381326,0.018380668,0
770,6.573789e-07,0.018381326,0.018380668,0
771,6.573789e-07,0.018381326,0.018380668,0
772,6.573789e-07,0.018381326,0.018380668,0
773,6.573789e-07,0.018381326,0.018380668,0
774,6.573789e-07,0.018381326,0.018380668,0
775,6.573789e-07,0.018381326,0.018380668,0
776,6.573789e-07,0.018381326,0.018380668,0
777,6.573789e-07,0.018381326,0.018380668,0
778,6.573789e-07,0.018381326,0.018380668,0
779,6.573789e-07,0.018381326,0.018380668,0
780,6.573789e-07,0.018381326,0.018380668,0
781,6.573789e-07,0.018381326,0.018380668,0
782,6.573789e-07,0.018381326,0.018380668,0
783,6.573789e-07,0.018381326,0.018380668,0
784,6.573789e-07,0.018381326,0.018380668,0
785,6.573789e-07,0.018381326,0.018380668,0
786,6.573789e-07,0.018381326,0.018380668,0
787,6.573789e-07,0.018381326,0.018380668,0
788,6.573789e-07,0.018381326,0.018380668,0
789,6.573789e-07,0.018381326,0.018380668,0
790,6.573789e-07,0.018381326,0.018380668,0
791,6.573789e-07,0.018381326,0.018380668,0
792,6.573789e-07,0.018381326,0.018380668,0
793,6.573789e-07,0.018381326,0.018380668,0
794,6.573789e-07,0.018381326,0.018380668,0
795,6.573789e-07,0.018381326,0.018380668,0
796,6.573789e-07,0.018381326,0.018380668,0
797,6.573789e-07,0.018381326,0.018380668,0
798,6.573789e-07,0.018381326,0.018380668,0
799,6.573789e-07,0.018381326,0.018380668,0
800,6.573789e-07,0.018381326,0.018380668,0
801,6.573789e-07,0.018381326,0.018380668,0
802,6.573789e-07,0.018381326,0.018380668,0
803,6.573789e-07,0.018381326,0.018380668,0
804,6.573789e-07,0.018381326,0.018380668,0
805,6.573789e-07,0.018381326,0.018380668,0
806,6.573789e-07,0.018381326,0.018380668,0
807,6.573789e-07,0.018381326,0.018380668,0
808,6.573789e-07,0.018381326,0.018380668,0
809,6.573789e-07,0.018381326,0.018380668,0
810,6.573789e-07,0.018381326,0.018380668,0
811,6.573789e-07,0.018381326,0.018380668,0
812,6.573789e-07,0.018381326,0.018380668,0
813,6.573789e-07,0.018381326,0.018380668,0
814,6.573789e-07,0.018381326,0.018380668,0
815,6.573789e-07,0.018381326,0.018380668,0
816,6.573789e-07,0.018381326,0.018380668,0
817,6.573789e-07,0.018381326,0.018380668,0
818,6.573789e-07,0.018381326,0.018380668,0
819,6.573789e-07,0.018381326,0.018380668,0
820,6.573789e-07,0.018381326,0.018380668,0
821,6.573789e-07,0.018381326,0.018380668,0
822,6.573789e-07,0.018381326,0.018380668,0
823,6.573789e-07,0.018381326,0.018380668,0
824,6.573789e-07,0.018381326,0.018380668,0
825,6.573789e-07,0.018381326,0.018380668,0
826,6.573789e-07,0.018381326,0.018380668,0
827,6.573789e-07,0.018381326,0.018380668,0
828,6.573789e-07,0.018381326,0.018380668,0
829,6.573789e-07,0.018381326,0.018380668,0
830,6.573789e-07,0.018381326,0.018380668,0
831,6.573789e-07,0.018381326,0.018380668,0
832,6.573789e-07,0.018381326,0.018380668,0
833,6.573789e-07,0.018381326,0.018380668,0
834,6.573789e-07,0.018381326,0.018380668,0
835,6.573789e-07,0.018381326,0.018380668,0
836,6.573789e-07,0.018381326,0.018380668,0
837,6.573789e-07,0.018381326,0.018380668,0
838,6.573789e-07,0.018381326,0.018380668,0
839,6.573789e-07,0.018381326,0.018380668,0
840,6.573789e-07,0.018381326,0.018380668,0
841,6.573789e-07,0.018381326,0.018380668,0
842,6.573789e-07,0.018381326,0.018380668,0
843,6.573789e-07,0.018381326,0.018380668,0
844,6.573789e-07,0.018381326,0.018380668,0
845,6.573789e-07,0.018381326,0.018380668,0
846,6.573789e-07,0.018381326,0.018380668,0
847,6.573789e-07,0.018381326,0.018380668,0
848,6.573789e-07,0.018381326,0.018380668,0
849,6.573789e-07,0.018381326,0.018380668,0
850,6.573789e-07,0.018381326,0.018380668,0
851,6.573789e-07,0.018381326,0.018380668,0
852,6.573789e-07,0.018381326,0.018380668,0
853,6.573789e-07,0.018381326,0.018380668,0
854,6.573789e-07,0.018381326,0.018380668,0
855,6.573789e-07,0.018381326,0.018380668,0
856,6.573789e-07,0.018381326,0.018380668,0
857,6.573789e-07,0.018381326,0.018380668,0
858,6.573789e-07,0.018381326,0.018380668,0
859,6.573789e-07,0.018381326,0.018380668,0
860,6.573789e-07,0.018381326,0.018380668,0
861,6.573789e-07,0.018381326,0.018380668,0
862,6.573789e-07,0.018381326,0.018380668,0
863,6.573789e-07,0.018381326,0.018380668,0
864,6.573789e-07,0.018381326,0.018380668,0
865,6.573789e-07,0.018381326,0.018380668,0
866,6.573789e-07,0.018381326,0.018380668,0
867,6.573789e-07,0.018381326,0.018380668,0
868,6.573789e-07,0.018381326,0.018380668,0
869,6.573789e-07,0.018381326,0.018380668,0
870,6.573789e-07,0.018381326,0.018380668,0
871,6.573789e-07,0.018381326,0.018380668,0
872,6.573789e-07,0.018381326,0.018380668,0
873,6.573789e-07,0.018381326,0.018380668,0
874,6.573789e-07,0.018381326,0.018380668,0
875,6.573789e-07,0.018381326,0.018380668,0
876,6.573789e-07,0.018381326,0.018380668,0
877,6.573789e-07,0.018381326,0.018380668,0
878,6.573789e-07,0.018381326,0.018380668,0
879,6.573789e-07,0.018381326,0.018380668,0
880,6.573789e-07,0.018381326,0.018380668,0
881,6.573789e-07,0.018381326,0.018380668,0
882,6.573789e-07,0.018381326,0.018380668,0
883,6.573789e-07,0.018381326,0.018380668,0
884,6.573789e-07,0.018381326,0.018380668,0
885,6.573789e-07,0.018381326,0.018380668,0
886,6.573789e-07,0.018381326,0.018380668,0
887,6.573789e-07,0.018381326,0.018380668,0
888,6.573789e-07,0.018381326,0.018380668,0
889,6.573789e-07,0.018381326,0.018380668,0
890,6.573789e-07,0.018381326,0.018380668,0
891,6.573789e-07,0.018381326,0.018380668,0
892,6.573789e-07,0.018381326,0.018380668,0
893,6.573789e-07,0.018381326,0.018380668,0
894,6.573789e-07,0.018381326,0.018380668,0
895,6.573789e-07,0.018381326,0.018380668,0
896,6.573789e-07,0.018381326,0.018380668,0
897,6.573789e-07,0.018381326,0.018380668,0
898,6.573789e-07,0.018381326,0.018380668,0
899,6.573789e-07,0.018381326,0.018380668,0
900,6.573789e-07,0.018381326,0.018380668,0
901,6.573789e-07,0.018381326,0.018380668,0
902,6.573789e-07,0.018381326,0.018380668,0
903,6.573789e-07,0.018381326,0.018380668,0
904,6.573789e-07,0.018381326,0.018380668,0
905,6.573789e-07,0.018381326,0.018380668,0
906,6.573789e-07,0.018381326,0.018380668,0
907,6.573789e-07,0.018381326,0.018380668,0
908,6.573789e-07,0.018381326,0.018380668,0
909,6.573789e-07,0.018381326,0.018380668,0
910,6.573789e-07,0.018381326,0.018380668,0
911,6.573789e-07,0.018381326,0.018380668,0
912,6.573789e-07,0.018381326,0.018380668,0
913,6.573789e-07,0.018381326,0.018380668,0
914,6.573789e-07,0.018381326,0.018380668,0
915,6.573789e-07,0.018381326,0.018380668,0
916,6.573789e-07,0.018381326,0.018380668,0
917,6.573789e-07,0.018381326,0.018380668,0
918,6.573789e-07,0.018381326,0.018380668,0
919,6.573789e-07,0.018381326,0.018380668,0
920,6.573789e-07,0.018381326,0.018380668,0
921,6.573789e-07,0.018381326,0.018380668,0
922,6.573789e-07,0.018381326,0.018380668,0
923,6.573789e-07,0.018381326,0.018380668,0
924,6.573789e-07,0.018381326,0.018380668,0
925,6.573789e-07,0.018381326,0.018380668,0
926,6.573789e-07,0.018381326,0.018380668,0
927,6.573789e-07,0.018381326,0.018380668,0
928,6.573789e-07,0.018381326,0.018380668,0
929,6.573789e-07,0.018381326,0.018380668,0
930,6.573789e-07,0.018381326,0.018380668,0
931,6.573789e-07,0.018381326,0.018380668,0
932,6.573789e-07,0.018381326,0.018380668,0
933,6.573789e-07,0.018381326,0.018380668,0
934,6.573789e-07,0.018381326,0.018380668,0
935,6.573789e-07,0.018381326,0.018380668,0
936,6.573789e-07,0.018381326,0.018380668,0
937,6.573789e-07,0.018381326,0.018380668,0
938,6.573789e-07,0.018381326,0.018380668,0
939,6.573789e-07,0.018381326,0.018380668,0
940,6.573789e-07,0.018381326,0.018380668,0
941,6.573789e-07,0.018381326,0.018380668,0
942,6.573789e-07,0.018381326,0.018380668,0
943,6.573789e-07,0.018381326,0.018380668,0
944,6.573789e-07,0.018381326,0.018380668,0
945,6.573789e-07,0.018381326,0.018380668,0
946,6.573789e-07,0.018381326,0.018380668,0
947,6.573789e-07,0.018381326,0.018380668,0
948,6.573789e-07,0.018381326,0.018380668,0
949,6.573789e-07,0.018381326,0.018380668,0
950,6.573789e-07,0.018381326,0.018380668,0
951,6.573789e-07,0.018381326,0.018380668,0
952,6.573789e-07,0.018381326,0.018380668,0
953,6.573789e-07,0.018381326,0.018380668,0
954,6.573789e-07,0.018381326,0.018380668,0
955,6.573789e-07,0.018381326,0.018380668,0
956,6.573789e-07,0.018381326,0.018380668,0
957,6.573789e-07,0.018381326,0.018380668,0
958,6.573789e-07,0.018381326,0.018380668,0
959,6.573789e-07,0.018381326,0.018380668,0
960,6.573789e-07,0.018381326,0.018380668,0
961,6.573789e-07,0.018381326,0.018380668,0
962,6.573789e-07,0.018381326,0.018380668,0
963,6.573789e-07,0.018381326,0.018380668,0
964,6.573789e-07,0.018381326,0.018380668,0
965,6.573789e-07,0.018381326,0.018380668,0
966,6.573789e-07,0.018381326,0.018380668,0
967,6.573789e-07,0.018381326,0.018380668,0
968,6.573789e-07,0.018381326,0.018380668,0
969,6.573789e-07,0.018381326,0.018380668,0
970,6.573789e-07,0.018381326,0.018380668,0
971,6.573789e-07,0.018381326,0.018380668,0
972,6.573789e-07,0.018381326,0.018380668,0
973,6.573789e-07,0.018381326,0.018380668,0
974,6.573789e-07,0.018381326,0.018380668,0
975,6.573789e-07,0.018381326,0.018380668,0
976,6.573789e-07,0.018381326,0.018380668,0
977,6.573789e-07,0.018381326,0.018380668,0
978,6.573789e-07,0.018381326,0.018380668,0
979,6.573789e-07,0.018381326,0.018380668,0
980,6.573789e-07,0.018381326,0.018380668,0
981,6.573789e-07,0.018381326,0.018380668,0
982,6.573789e-07,0.018381326,0.018380668,0
983,6.573789e-07,0.018381326,0.018380668,0
984,6.573789e-07,0.018381326,0.018380668,0
985,6.573789e-07,0.018381326,0.018380668,0
986,6.573789e-07,0.018381326,0.018380668,0
987,6.573789e-07,0.018381326,0.018380668,0
988,6.573789e-07,0.018381326,0.018380668,0
989,6.573789e-07,0.018381326,0.018380668,0
990,6.573789e-07,0.018381326,0.018380668,0
991,6.573789e-07,0.018381326,0.018380668,0
992,6.573789e-07,0.018381326,0.018380668,0
993,6.573789e-07,0.018381326,0.018380668,0
994,6.573789e-07,0.018381326,0.018380668,0
995,6.573789e-07,0.018381326,0.018380668,0
996,6.573789e-07,0.018381326,0.018380668,0
997,6.573789e-07,0.018381326,0.018380668,0
998,6.573789e-07,0.018381326,0.018380668,0
999,6.573789e-07,0.018381326,0.018380668,0
1000,6.573789e-07,0.018381326,0.018380668,0
1001,6.573789e-07,0.018381326,0.018380668,0
1002,6.573789e-07,0.018381326,0.018380668,0
1003,6.573789e-07,0.018381326,0.018380668,0
1004,6.573789e-07,0.018381326,0.018380668,0
1005,6.573789e-07,0.018381326,0.018380668,0
1006,6.573789e-07,0.018381326,0.018380668,0
1007,6.573789e-07,0.018381326,0.018380668,0
1008,6.573789e-07,0.018381326,0.018380668,0
1009,6.573789e-07,0.018381326,0.018380668,0
1010,6.573789e-07,0.018381326,0.018380668,0
1011,6.573789e-07,0.018381326,0.018380668,0
1012,6.573789e-07,0.018381326,0.018380668,0
1013,6.573789e-07,0.018381326,0.018380668,0
1014,6.573789e-07,0.018381326,0.018380668,0
1015,6.573789e-07,0.018381326,0.018380668,0
1016,6.573789e-07,0.018381326,0.018380668,0
1017,6.573789e-07,0.018381326,0.018380668,0
1018,6.573789e-07,0.018381326,0.018380668,0
1019,6.573789e-07,0.018381326,0.018380668,0
1020,6.573789e-07,0.018381326,0.018380668,0
1021,6.573789e-07,0.018381326,0.018380668,0
1022,6.573789e-07,0.018381326,0.018380668,0
1023,6.573789e-07,0.018381326,0.018380668,0
1024,6.573789e-07,0.018381326,0.018380668,0
1025,6.573789e-07,0.018381326,0.018380668,0
1026,6.573789e-07,0.018381326,0.018380668,0
1027,6.573789e-07,0.018381326,0.018380668,0
1028,6.573789e-07,0.018381326,0.018380668,0
1029,6.573789e-07,0.018381326,0.018380668,0
1030,6.573789e-07,0.018381326,0.018380668,0
1031,6.573789e-07,0.018381326,0.018380668,0
1032,6.573789e-07,0.018381326,0.018380668,0
1033,6.573789e-07,0.018381326,0.018380668,0
1034,6.573789e-07,0.018381326,0.018380668,0
1035,6.573789e-07,0.018381326,0.018380668,0
1036,6.573789e-07,0.018381326,0.018380668,0
1037,6.573789e-07,0.018381326,0.018380668,0
1038,6.573789e-07,0.018381326,0.018380668,0
1039,6.573789e-07,0.018381326,0.018380668,0
1040,6.573789e-07,0.018381326,0.018380668,0
1041,6.573789e-07,0.018381326,0.018380668,0
1042,6.573789e-07,0.018381326,0.018380668,0
1043,6.573789e-07,0.018381326,0.018380668,0
1044,6.573789e-07,0.018381326,0.018380668,0
1045,6.573789e-07,0.018381326,0.018380668,0
1046,6.573789e-07,0.018381326,0.018380668,0
1047,6.573789e-07,0.018381326,0.018380668,0
1048,6.573789e-07,0.018381326,0.018380668,0
1049,6.573789e-07,0.018381326,0.018380668,0
1050,6.573789e-07,0.018381326,0.018380668,0
1051,6.573789e-07,0.018381326,0.018380668,0
1052,6.573789e-07,0.018381326,0.018380668,0
1053,6.573789e-07,0.018381326,0.018380668,0
1054,6.573789e-07,0.018381326,0.018380668,0
1055,6.573789e-07,0.018381326,0.018380668,0
1056,6.573789e-07,0.018381326,0.018380668,0
1057,6.573789e-07,0.018381326,0.018380668,0
1058,6.573789e-07,0.018381326,0.018380668,0
1059,6.573789e-07,0.018381326,0.018380668,0
1060,6.573789e-07,0.018381326,0.018380668,0
1061,6.573789e-07,0.018381326,0.018380668,0
1062,6.573789e-07,0.018381326,0.018380668,0
1063,6.573789e-07,0.018381326,0.018380668,0
1064,6.573789e-07,0.018381326,0.018380668,0
1065,6.573789e-07,0.018381326,0.018380668,0
1066,6.573789e-07,0.018381326,0.018380668,0
1067,6.573789e-07,0.018381326,0.018380668,0
1068,6.573789e-07,0.018381326,0.018380668,0
1069,6.573789e-07,0.018381326,0.018380668,0
1070,6.573789e-07,0.018381326,0.018380668,0
1071,6.573789e-07,0.018381326,0.018380668,0
1072,6.573789e-07,0.018381326,0.018380668,0
1073,6.573789e-07,0.018381326,0.018380668,0
1074,6.573789e-07,0.018381326,0.018380668,0
1075,6.573789e-07,0.018381326,0.018380668,0
1076,6.573789e-07,0.018381326,0.018380668,0
1077,6.573789e-07,0.018381326,0.018380668,0
1078,6.573789e-07,0.018381326,0.018380668,0
1079,6.573789e-07,0.018381326,0.018380668,0
1080,6.573789e-07,0.018381326,0.018380668,0
1081,6.573789e-07,0.018381326,0.018380668,0
1082,6.573789e-07,0.018381326,0.018380668,0
1083,6.573789e-07,0.018381326,0.018380668,0
1084,6.573789e-07,0.018381326,0.018380668,0
1085,6.573789e-07,0.018381326,0.018380668,0
1086,6.573789e-07,0.018381326,0.018380668,0
1087,6.573789e-07,0.018381326,0.018380668,0
1088,6.573789e-07,0.018381326,0.018380668,0
1089,6.573789e-07,0.018381326,0.018380668,0
1090,6.573789e-07,0.018381326,0.018380668,0
1091,6.573789e-07,0.018381326,0.018380668,0
1092,6.573789e-07,0.018381326,0.018380668,0
1093,6.573789e-07,0.018381326,0.018380668,0
1094,6.573789e-07,0.018381326,0.018380668,0
1095,-0.025635788,-0.0068682097,0.018767579,0
1096,-0.70239115,-0.6439293,0.058461845,0
1097,-1.8815912,-1.8018111,0.0797801,0
1098,-3.4709458,-3.3761954,0.094750404,1
1099,-5.0192876,-4.9158916,0.10339594,1
1100,-6.5061035,-6.3931184,0.112985134,1
1101,-7.859619,-7.7315755,0.12804365,1
1102,-9.059325,-8.9251795,0.13414574,1
1103,-10.177001,-10.045363,0.13163757,1
1104,-11.151122,-11.0134,0.13772202,1
